0.9190970049770284,0.3940313381474326,-0.30835968603231484,0.9512698376538868,1.1992327856099934,6.376445427665875
0.722363222827855,0.6915138279931606,-0.993273708929915,0.11579006498232264,1.9629282184873287,5.569992187963447
0.554506200802871,0.8321795919578694,-0.3674335565820409,-0.9300497736666958,-0.2629818458601092,8.031160660812242
0.8485320481177642,0.5291439910998447,0.9913109693220772,0.13153920366842672,-3.3883805507173053,12.018105051448597
0.999189472050728,0.04025417919902875,-0.6385936146312015,0.7695441477603845,-1.4290640234069887,8.968645477159182
0.9838219221242912,-0.17914917121679663,-0.6560569810704354,-0.7547113604476524,-1.3768211228109635,9.034978404619954
0.7744361838647578,-0.6326520347876794,0.9914786894937749,-0.13026898433513126,-3.334374290721777,12.257229308528022
0.4807254815240101,-0.8768711486948972,-0.40987879359909485,0.9121399972360331,0.13014007176756026,8.171394150473958
0.7227939120918797,-0.6910636444227957,-0.975971505917323,-0.217898186402441,2.2816382262012196,6.114484597416708
0.9137926211790758,-0.40618105012257044,-0.010997052437524633,-0.9999395305905684,0.7060907480338103,7.926063247066466
0.8667423801146785,-0.4987560992240015,0.9275938404907805,0.3735902395453667,-0.840060294384972,10.541854191021214
0.9514630182990866,-0.3077630985176618,-0.4332915302928951,0.9012538209497041,3.0650561206619154,5.614912792438361
0.8683862535380206,0.49588840948967616,-0.9548111136619938,0.2972132857520727,4.700750524433086,3.2482939043244143
0.17816131978290978,0.9840012927497666,-0.912316319142453,-0.409486182705065,3.5744997735515387,4.548857252621288
-0.196770992321807,0.9804494768118811,0.10732286485108719,-0.9942242215316197,-0.09370775610622317,8.26160707294512
0.16785581429019725,0.9858115568449047,0.8335488015122962,0.5524458303738157,-2.729979813221153,11.16638152708785
0.5566827563522406,0.8307251704264605,-0.8714873178917534,0.49041804081195667,-1.5250610431375515,9.588450913081068
0.8617585352229995,0.5073186641257251,0.011542579408796053,-0.999933382211331,-3.6530519567058395,12.318886129160596
0.9170683307964324,-0.3987300799416134,0.31096085484426644,0.9504227200327878,-4.416531969959101,13.806435882078663
0.5798942955937932,-0.8146917244809709,-0.9039774983989913,-0.4275800303899864,-1.93171129842588,10.73024680464425
0.052619207728387234,-0.9986146498915569,0.9491106096015561,-0.31494293251597566,-3.6665416381386997,13.286818240850323
-0.36346431947597774,-0.931608119580258,-0.4382765866719317,0.898840160192679,0.34802226969692107,9.062601536773865
0.028350386003436784,-0.9995980470236304,-0.9199374380139667,-0.3920651860855528,2.719356136143241,6.8454726749890185
0.3882823076069608,-0.9215404763760588,0.34271570411543495,-0.939439165754048,0.6570237563439743,8.929196633610085
0.41454063033866295,-0.9100308048623541,0.7174951800162718,0.69656346922116,0.8450005662271396,9.429879585102489
0.8916977081761653,-0.4526314143244747,-0.4403971024618279,0.8978030920771137,5.6541955290336645,3.0737617091455665
0.6545980978521387,0.7559770699487927,-0.5461555283987853,0.8376837940413098,7.013959828752107,-1.400220425377114
0.99989116831737,-0.014753017349843758,0.9999339402995937,0.011494130542521675,-0.056244699071564444,-0.09665163850188613
0.9993185428843141,-0.03691137829411398,0.9997064985701457,0.02422636408170515,-0.16035382464075026,0.21803237696783073
0.9971353875888358,-0.0756374167860211,0.9956177193965258,0.09351661255445891,-0.21736394182485105,0.45791668380224726
0.9929187728384106,-0.1187952463066802,0.9804273587289124,0.19688116785474544,-0.20414615747439407,0.5624424508276171
0.9883893661437422,-0.15194229461862022,0.9528783065324088,0.3033528192384716,-0.12040235472094038,0.5144322408163439
0.9904558996618086,-0.13783000698366601,0.9464990931080306,0.322706471496429,0.25982960850899495,-0.3105121054079455
0.9985827483801109,-0.05322118598475851,0.9819172848188411,0.18931044813743075,0.5699337168763756,-1.0366959719977502
0.9969533806688139,0.07799972290350114,0.9978723127096274,-0.06519852396749232,0.708016669960302,-1.4540052729220687
0.9772033390327264,0.212305520849766,0.9357890993371923,-0.352560294930791,0.6128921445024212,-1.4231927464893408
0.9524064466386852,0.3048310358232462,0.8207143370148794,-0.5713387585471749,0.3214911193882661,-1.0069151555664488
0.9515735242820139,0.3074212547718643,0.7734177000993928,-0.6338967275297811,-0.2925739571714934,0.22736964120316494
0.9806021559379796,0.19600870330111958,0.8673175148060566,-0.4977552897867042,-0.8371492008262014,1.399598606289589
0.9999648707130949,-0.008381965148066151,0.9889749106929298,-0.14808317264264595,-1.1697401076586489,2.2354976172753043
0.9702460303435302,-0.2421211279558675,0.9480722256907823,0.31805511295013994,-1.1237008617048811,2.355138140419149
0.9079781037777227,-0.41901761664661674,0.7352641905826912,0.6777806208846487,-0.7091850264013713,1.7720412757942294
0.8695817028049437,-0.49378908670287003,0.5304774282874606,0.8476990610337622,-0.11854622078179711,0.8708547178690172
0.8921237113971603,-0.45179119464964823,0.4890181278934896,0.8722736214007315,0.5829009674243506,-0.38635801233873124
0.9608285228732507,-0.27714355419747216,0.6737357040458338,0.7389723953530771,1.2670033293904104,-1.8751734576543915
0.999775890645946,0.021169990153644756,0.9461949942393276,0.3235970223540984,1.6907592812742598,-3.0427890337359367
0.9360771565443595,0.351794765446882,0.9501445102316576,-0.3118098934874319,1.5914154395001825,-3.2236140978185235
0.8135728395016736,0.5814630124308717,0.6305545637843186,-0.7761449233814312,0.9593240943670825,-2.3861517556411282
0.7452544473589182,0.6667801801881587,0.3137164747879738,-0.9495167051961785,0.12243641813723216,-1.2273745673107945
0.794980813966647,0.6066345732192713,0.24451681599644293,-0.9696450519107297,-0.8816323148494347,0.5038626568793436
0.9251887237282417,0.3795073457604045,0.4975541585156054,-0.8674329134543073,-1.7063399433975264,2.2258308616168456
0.9999379678811221,-0.011138239976407924,0.9013297279461959,-0.4331336070087803,-2.2262059406566523,3.6885217701594586
0.8976662877267718,-0.4406758852930762,0.9429949972505218,0.3328069037151848,-2.0928254073805914,3.9134141926365125
0.6963636249531447,-0.7176891401171652,0.5191594574765501,0.8546773997905023,-1.2793969205621427,2.8320976244099256
0.5780617128733184,-0.8159930490573833,0.11150177877905718,0.9937642342774801,-0.24810971951393523,1.5064782982380616
0.6346019552997658,-0.7728391542421451,-0.007074289233100134,0.9999749769028455,0.9386377952330531,-0.31885001061084406
0.8301997027946499,-0.5574661007448569,0.2420723429125078,0.9702582031587516,1.9419864040414294,-2.212457808384068
0.9921396277070194,-0.12513576280734856,0.7697836376350292,0.6383049045944907,2.6537945561848812,-4.06870581278697
0.9104824345269835,0.4135477438190386,0.9754762186121982,-0.2201048543809217,2.7034070368380934,-4.7344895380646985
0.6294468501104146,0.7770435398908334,0.48447027075702037,-0.8748077255903833,1.8371361051628186,-3.532905279180248
0.4137134508691029,0.9104071509879403,-0.05281024121744102,-0.9986045655926853,0.6898096424300557,-2.0710201348931556
0.40991527324415306,0.9121236038833614,-0.27892310504600276,-0.9603134391809252,-0.6350133221411669,-0.23627963170048583
0.6223670484438378,0.7827255310843677,-0.14123566439695748,-0.9899760032962163,-1.8267219868931748,1.6756788492675503
0.9070832324354482,0.4209513148031001,0.39215874710263743,-0.9198975579220164,-2.7726145769758803,3.7975434713769465
0.9830235413402033,-0.18347947343222262,0.9776316079288757,-0.21032460431057753,-3.2915632621398645,5.51644502779559
0.6980444114223555,-0.7160544669800037,0.6583775952567797,0.7526878118210099,-2.665996179728192,4.745815737435499
0.3483532318655552,-0.9373633371584482,-0.06075389876819976,0.9981527757735603,-1.4753884051034698,3.0700766756968547
0.18526678073923103,-0.9826882618381689,-0.5046215340725322,0.8633406670314356,-0.2165853558545454,1.6414811898262427
0.2771508011336,-0.9608264325209854,-0.6267925590808651,0.7791861702320314,1.1436407832969189,-0.16596009550690383
0.5911902171080227,-0.8065321612904032,-0.4364178177049329,0.899744123842809,2.330736239123877,-2.133198562528649
0.9286331823482356,-0.37099920841126954,0.19491491151997253,0.980820155414417,3.1971022447601665,-4.391052352909137
0.9500547358599453,0.3120833203971171,0.9626895555345402,0.2706082402010506,3.6533747600495126,-6.356958508359073
0.5532133044440906,0.8330396387844038,0.5874098327129699,-0.8092896196245944,2.8166139356354347,-5.372281720005276
0.15862532485246378,0.9873388508082979,-0.2573322200177615,-0.9663229939004506,1.4416418211524062,-3.573423595725016
0.008648889803306713,0.9999625976531173,-0.7370873903967207,-0.6757974392657554,0.07226428803061169,-2.1438388546814537
0.1368867130555104,0.9905867088694752,-0.8814076772925765,-0.47235633414796635,-1.3378812727445906,-0.3482184681594529
0.5083626694896675,0.861143075376757,-0.8197585465705554,-0.5727092851740144,-2.577099631540318,1.5494512981696957
0.9077149409871669,0.4195873996066422,-0.43309821887041167,-0.901346732845511,-3.3698181570064767,3.6127992279559376
0.9629265719132357,-0.2697636319139853,0.47273450273918416,-0.8812049080207942,-3.6332496247307833,5.764529880157461
0.553064080190861,-0.8331387178631401,0.979538544709153,0.20125665064557385,-3.2899471423777142,6.565024875386698
0.06725476197915638,-0.9977358352746116,0.21044936209043558,0.9776047596016136,-1.8078313974602631,4.866898026194658
-0.1313441889183408,-0.991336826733166,-0.566250061436075,0.8242335032766147,-0.18946584438497216,3.3267698457186397
-0.01665990085767067,-0.9998612142209601,-0.901637054708364,0.43249349310345314,1.307516924176531,1.8783561136192024
0.37316307113899305,-0.92776576911315,-0.9710943343072727,0.23869602819551705,2.6412303339631586,0.19156622898923614
0.8528627228590872,-0.5221352085019587,-0.9288680449823371,0.37041079224381546,3.6479562087690254,-1.533553976035015
0.9779569399757794,0.20880666549037613,-0.6724128485528164,0.7401763040661916,3.777896123410635,-2.936500765336159
0.6204039230716082,0.7842824569231152,-0.055622250122429474,0.9984518843145712,3.046386790069742,-3.7612836663519396
0.15510031903559637,0.9878987250903082,0.6568241442344374,0.7540437941861858,2.079760000593014,-3.850487817145141
-0.15917670682736423,0.9872501081304551,0.9927473344620291,0.12021950722963404,1.063899569756725,-3.4310107070516436
-0.25862757652455487,0.9659771098017983,0.8754545999644975,-0.4833003656123194,-0.07899680493421601,-2.7819903525783656
-0.10945654946596772,0.9939915813421178,0.5678541461331726,-0.8231291932129278,-1.4928583482725704,-1.737910215800551
0.35261306274055887,0.9357692172671223,0.4400294539762485,-0.8979833403985648,-3.1981335744471346,0.39966657014959717
0.9099110028986248,0.4148035279551257,0.7228206788543866,-0.6910356475757844,-4.501732237156553,3.100423442784669
0.8651399351059875,-0.5015305501011954,0.9983457029140067,0.05749658662162361,-4.7822024272000485,4.591268689703661
0.18046998234645567,-0.9835804926247114,0.6607127510297156,0.7506388350110491,-3.728903214020792,3.070681955130045
-0.4024140244079124,-0.9154577832755741,0.3248889627882,0.9457521672501774,-2.255790896482492,1.0017362189034933
-0.6728980208718061,-0.7397352590669222,0.25389892674589776,0.9672307558164605,-1.0292569649643477,-0.13117708383774018
-0.7450959364389114,-0.6669573041074082,0.34203137674916,0.9396885320780892,-0.021130184681946496,-0.7450173018935878
-0.6812901810569092,-0.7320134487804468,0.5240559261502122,0.8516838534731319,0.9426091090875036,-1.3094485451496873
-0.4372436243926591,-0.8993431007841063,0.782823404016888,0.6222439377956303,2.069712617923401,-2.26385510224412
0.09645079530608543,-0.9953377537724687,0.9972600409054393,0.07397574476327765,3.442396823032098,-3.7327192653325465
0.7870386944663739,-0.6169036338137958,0.7303821472307052,-0.6830387390233914,4.527115831791193,-4.147967188822478
0.9647434752235666,0.2631919964846111,0.16192037373569276,-0.9868038267909653,4.576517814934204,-2.095821418961309
0.4862617753967193,0.8738131870074006,0.06913109005486896,-0.9976075843676337,3.1808918198683935,1.1694726817636774
0.09028880384050723,0.9959156248905077,0.5634364871207563,-0.8261593823113199,0.9584262706503663,3.9917193737410903
0.09551922740830977,0.9954275851086907,0.9996206260161942,0.02754276752601557,-0.8434173845497253,5.759471135093158
0.34742416153683686,0.9377080846299801,0.32583941630011065,0.9454251291272108,-1.5990148030860296,6.143955009979682
0.6573126139830541,0.7536180249295823,-0.7842932595332079,0.6203902667279494,-2.0571729790229187,6.288508960374196
0.932160839640004,0.36204442965144884,-0.7801708800287865,-0.6255664616610362,-2.8363956883941213,7.399591080709953
0.9496488757569359,-0.31331615466424273,0.7567139281496678,-0.6537461517625167,-4.09258806241884,10.366752319954802
0.48541485220221425,-0.874283947731801,0.2557594591485111,0.9667404507188375,-2.772878943446906,8.81761735456425
0.20292699879564216,-0.9791938690370735,-0.9380163107823287,0.3465911145807257,-0.4221982418870249,6.259713966896486
0.22848282031841752,-0.9735479447974515,-0.7162473549295187,-0.6978464921144678,0.42260626516526323,5.224671830025538
0.3036840459037186,-0.9527727957197079,0.25323072134010094,-0.9674059136523676,0.2795521703372375,5.536235346096108
0.3365211098477493,-0.9416759222932479,0.9946041172382548,-0.10374319241623478,0.2565648448153935,6.379551990209777
0.5447835411539526,-0.8385767068597599,0.5571832050416597,0.8303895929137742,2.343073049683083,3.960419612295043
0.959985095806802,-0.28005109503232634,0.18475741407463653,0.9827841563356896,4.551984473837766,0.06710359851266956
0.767184766295364,0.6414261721853324,0.4848433296473343,0.8746010208640774,4.953668652823914,-2.958946119404491
-0.04106031094468855,0.9991566698296747,0.9352663441590411,0.35394472094294915,4.082539571806914,-3.6826472469246783
0.9999449055068276,-0.01049694960174861,0.9985482765681487,-0.05386408230704481,-0.08046427211682805,-0.041650923701658286
0.9992415857062485,-0.0389390985419802,0.9997219863534815,-0.023578592015835093,-0.1971659007986128,0.3347860861789984
0.9963651480664855,-0.08518504398338092,0.9973438706525346,0.07283682908955043,-0.2536546415314231,0.6058551385775279
0.990953992920681,-0.13420202649199797,0.9786630252806123,0.20547185439519336,-0.22515697477958885,0.7035777226239167
0.985624007586959,-0.1689535902791715,0.9422031406494702,0.33504214921450515,-0.1153635268815166,0.6157759451432178
0.9864714052246931,-0.16393342146743367,0.9169303141396627,0.39904736437137295,0.1659917045099785,0.0640549316084491
0.9956591834337297,-0.09307411264190826,0.9444045622912741,0.32878567901206857,0.5326652679274497,-0.7977008249043536
0.9992578304351644,0.038519972923256006,0.9942854778533259,0.10675386892278595,0.7520056927751317,-1.425474022972995
0.981736547605991,0.19024550216672592,0.9790477413980844,-0.20363084261307196,0.7344039769440972,-1.6130720977662978
0.9506472790091689,0.31027367099459696,0.8749585777872946,-0.4841977769015826,0.4729508529942789,-1.3243460182268787
0.932089657964346,0.3622276487457971,0.7555454134107907,-0.6550962740497898,0.06593302967486248,-0.7326394252557611
0.9501139941320719,0.3119028665376471,0.7455965357654554,-0.6663976334400896,-0.588139493375277,0.5765486444803722
0.9896096762971892,0.14378000062238241,0.8814894524528097,-0.47220371156360647,-1.1074559841820926,1.755774177256741
0.9943368196156869,-0.10627459318464132,0.9983277392752568,-0.0578076551466584,-1.3368806050484134,2.469267596792759
0.9358843850647075,-0.35230727751787133,0.9056556462178599,0.42401397438493765,-1.1276029260553047,2.3518349761163573
0.8608752223500915,-0.508816127440631,0.6680350821243036,0.7441297797099474,-0.5728392095210734,1.596150368441843
0.8476677493525991,-0.5305274608420371,0.5375557174487111,0.8432282316420635,0.3157128606745472,0.04082421963755323
0.9159808723554622,-0.40122193544088086,0.6550759878545763,0.7555630020960203,1.1245146041199026,-1.4964890960368182
0.9923563066645474,-0.12340567500361851,0.9140943072373989,0.40550166149620115,1.7121978131926032,-2.815793198661086
0.9715967049200946,0.23664285957622858,0.9778398067003765,-0.20935451376115632,1.8112356791601432,-3.2695121917611294
0.8480644383266174,0.529893110396577,0.690469002616454,-0.7233619816010786,1.3080813818333088,-2.5726783157069675
0.7366688776312691,0.6762536245592229,0.35129929790596387,-0.9362632126121249,0.5093713270197845,-1.4334035262523483
0.7389683070347682,0.6737401882017788,0.2427563509837026,-0.970087291977932,-0.5347223614602582,0.2922509451549504
0.8599868314232736,0.5103162252746408,0.45937267770855456,-0.8882436281645214,-1.477066170179587,2.0315385699944297
0.9867367290037775,0.1623287640405293,0.8684263480811848,-0.4958181904270727,-2.1887568208026473,3.640786420038409
0.9557782017187482,-0.2940884715851267,0.9591554128000997,0.2828796459561383,-2.2873896696186575,4.132349856157134
0.7669441137185314,-0.6417138976463704,0.5195153449095512,0.8544611204750688,-1.6093246492997912,3.099658760431484
0.6024963117895797,-0.7981216663391325,0.062237358060572345,0.9980613765002833,-0.6446906564052199,1.7399909065575252
0.5938895028791552,-0.8045466166543427,-0.10411802171161391,0.9945649488871302,0.527167726222713,-0.06536610622684647
0.7513618952712643,-0.6598903714514811,0.09130511275394876,0.9958229643792057,1.5888037766636904,-1.9103180546404952
0.9515025043564812,-0.307640998898626,0.6194581214372138,0.7850297037599776,2.4484548961021373,-3.848183183471244
0.97411388585557,0.2260578186733682,0.9998685230499836,-0.016215320343559023,2.815637964687487,-5.050215220712279
0.7399671655784361,0.6726429913897976,0.5764755112799165,-0.8171144258269822,2.1466875162336656,-4.088923812984272
0.4886128350206009,0.8725007148725616,-0.04821520485550206,-0.9988369706917851,1.0540067976789147,-2.548875157084546
0.4035112438139203,0.9149746860518836,-0.4037437913488329,-0.9148720954031061,-0.10258434115532777,-1.1392352936289332
0.5324470755318527,0.8464632961668082,-0.4439209849798523,-0.8960659345687223,-1.3316368119300956,0.7054154579484315
0.8029230645909093,0.5960826724104152,-0.12408455813212878,-0.9922716475003981,-2.3265619125276675,2.6798416728248906
0.995054937323898,0.09932608774804962,0.583211265212297,-0.8123205156398992,-3.012737711174249,4.776220230908461
0.8636638022058325,-0.5040682858099333,0.9890982424436234,0.14725714514051635,-3.0826996987617794,5.778216490849995
0.49855456894149397,-0.8668583170204697,0.3810640087572002,0.9245486581191346,-2.0088793904742674,4.3398046575593465
0.2505162456703119,-0.9681123956727606,-0.3071720031601913,0.9516540130081707,-0.6713480977819299,2.7364516578100098
0.24961723001009248,-0.9683445866436641,-0.6553556225082473,0.7553204671176518,0.6502631769704244,1.2917933231859111
0.493904586671173,-0.8695161063862922,-0.7056655261022619,0.7085451046128383,1.9496294815302602,-0.6188233861296335
0.8451887273192961,-0.5344679739819671,-0.44394436566789314,0.8960543511371015,2.870865806792474,-2.632551809883972
0.9983431645641421,0.0575406444876522,0.27023405619351637,0.9627946587269787,3.271957238997028,-4.690364902732871
0.7531330284701749,0.6578682553728692,0.9812253618144658,0.19286469177138305,3.209083524314059,-6.0452956135933045
0.3045208869237786,0.9525056584751375,0.5934349925016322,-0.8048819228151342,2.0755433367171157,-4.948515514606734
0.04704886148031078,0.9988925891372938,-0.18956950591393368,-0.9818673038794739,0.5345607446682381,-3.346274490333131
0.0948357174286589,0.9954929365393768,-0.6527201121214328,-0.757599138880308,-0.9982906104325144,-1.8478979348913305
0.43120682888337875,0.9022531079050604,-0.7699327386014915,-0.6381250488968502,-2.453735650387978,0.19411070985333123
0.8644457015075466,0.5027261969950696,-0.5866427516675348,-0.8098458383642798,-3.4156514087569168,2.3309269989847134
0.9824918581427596,-0.1863055251010754,0.048051961135865615,-0.9988448373150843,-3.6135197964878767,4.374544300565866
0.6312595437616219,-0.7755716526600679,0.8829998583340686,-0.46937325252086404,-3.3122280529221104,5.753397393729591
0.11214114610020808,-0.9936922880607114,0.806604520134132,0.5910914887724121,-2.2607519909731657,5.143129407605853
-0.1884851643914997,-0.9820760371805787,0.05054939278662319,0.9987215622429024,-0.7311176114193549,3.7459920413132806
-0.1732201341852054,-0.9848831327182223,-0.5358037748422008,0.844342534084863,0.8904947686656013,2.39015179
0.1663617631892532,-0.9860647867906869,-0.7607026159240926,0.6491005547110882,2.4831126346091557,0.544403012956574
0.7133224359522621,-0.7008360024764217,-0.6922192533942426,0.7216872627602051,3.6873371802238437,-1.5734223995691283
0.9998157466481089,0.01919564415393509,-0.2108592018389682,0.9775164433398721,4.113683502356902,-3.9177652961841414
0.6821807391074428,0.7311835878839342,0.6947042476798314,0.7192954943940629,3.8205877500681904,-5.714159903420727
0.06298918691631016,0.998014209483824,0.9322649951938016,-0.36177614450969703,2.926584657986607,-5.640564351099713
-0.3729872988690961,0.9278364483476254,0.2011147161084746,-0.9795676959580729,1.5014372706306718,-4.34366376438882
-0.5098456921586144,0.8602658718020281,-0.5305452851864247,-0.8476565934188534,0.02150605269045225,-3.295248845420179
-0.3826010683149755,0.9239136445167586,-0.8942068306024222,-0.4476540451106982,-1.427039727335654,-2.1322313512662094
0.032469869478901424,0.9994727147731564,-0.980604556334904,-0.1959966940925947,-2.80251477080882,-0.5057081038795208
0.6615406162699299,0.7499093365368918,-0.9596894118983104,-0.2810626846279584,-4.03403508941598,1.3717676553362266
0.9997653179385503,-0.02166354189022403,-0.7401718076159699,-0.6724177981065846,-4.4719506895771595,3.1190076380452947
0.6498314520314323,-0.7600783406667502,-0.06693850986353582,-0.9977571026543731,-3.825975548387196,4.426074272257279
0.03532333305444813,-0.9993759363432384,0.7692658100259706,-0.6389288798646429,-2.889008533041097,4.865299191691728
-0.4291733832092455,-0.9032221250305653,0.9690169814458742,0.24699410857250484,-1.8812233659581894,4.464960734530388
-0.6514078356181129,-0.758727771796529,0.4708451548021153,0.8822158693876302,-0.753903913021996,3.851141113394264
-0.6660202993632062,-0.7459336169098061,-0.21400429090085826,0.9768327203139854,0.6135504952446003,3.1576909474865205
-0.42494051208880573,-0.9052212774707097,-0.655672097808814,0.755045760305287,2.3026848188755498,1.7216932629415582
0.18734458396547285,-0.9822942567575176,-0.754423992179574,0.65638741610716,3.928544536386468,-0.4455986492163977
0.8884135194855228,-0.4590440266416138,-0.477598170544211,0.8785783900670575,4.96124574419344,-3.189501653725828
0.8616884337877438,0.5074377233478262,0.42756909151127764,0.9039826723915789,4.999861876285227,-6.09743787345138
0.08924358408727169,0.9960098306238037,0.9732764000217559,-0.22963677658574422,4.330774257548553,-6.9183761248995195
-0.5969124535018843,0.8023063771741821,0.1150470613129159,-0.9933600423226526,2.9725535384069097,-5.315822935084055
-0.9039967419216922,0.42753934391464543,-0.7563532634313387,-0.6541633900615076,2.004028367788339,-4.57143469114225
-0.995872344642972,0.09076493362146858,-0.9837369636948914,0.1796151058802014,1.6358773611891568,-4.427646326015399
-0.9649303681786646,-0.26250597053512287,-0.47273409949658035,0.8812051243457208,2.0451631340563763,-4.6298718714181835
-0.7220752687857115,-0.6918145027448055,0.4894214402258861,0.8720473919731768,3.03296726220422,-5.595057745957039
-0.05894001933174231,-0.998261525914514,0.9720311091651083,-0.23485212968003802,4.429583812874256,-7.2164801835268655
0.7986011428372886,-0.601860627270946,-0.06302406477353267,-0.9980120075727654,5.350767413128112,-6.315861799095153
0.8822123982098076,0.4708516586409142,-0.9022943910212463,-0.43112043784956217,5.820777323231827,-4.313097019395773
-0.008341521150422271,0.9999652089072385,-0.9634808166966884,0.2677773624813762,4.900448266583716,-3.020428011047631
-0.7655894510119687,0.6433294587528169,-0.6909249046135597,0.722926535814493,3.8214065821405225,-2.435397441105348
-0.9998242226982198,-0.018748965462141984,-0.2820363186387257,0.9594037288695073,3.5069429685205002,-2.4677876212683714
-0.7218662843017782,-0.6920325625202504,0.2934869635950551,0.9559630757512315,4.104767707880789,-3.615223767793772
0.14808923133931648,-0.9889740034810472,0.9536473291499481,0.30092652193711766,5.5276138299369855,-6.118709972672591
0.977270636833626,-0.21199552444049127,0.5752363919533313,-0.8179872207880227,6.290290897657577,-5.625180991776237
0.5483623155953711,0.8362408569514423,-0.11914739012311162,-0.9928765781439559,5.4841048838781035,-1.5216043447441816
-0.29692237613874506,0.95490161930333,-0.009700234488495841,-0.999952951618659,3.1863732299327734,2.3981814662308873
-0.6234960904300354,0.7818264674583875,0.6956309347857137,-0.7183993336363517,0.6166528339830628,5.184843440352229
0.99631777364487,0.08573735428230561,0.9950815083792383,0.09905953604625829,-0.0023717603070058796,0.021695807656941013
0.9979797568124426,0.06353270805323753,0.9908535691553491,0.1349414854375993,-0.21436822347447865,0.32938167572427385
0.9999900666932139,0.0044571868820568366,0.9751042816279528,0.22174679242513087,-0.36184694589676336,0.5281757235343469
0.9972736271910926,-0.07379236077753316,0.944545468473646,0.32838066018859996,-0.4021297525725186,0.5507077029836477
0.9924699424573367,-0.12248842116188348,0.9341817983031938,0.3567973762782049,-0.0770466212727669,-0.25880392390637974
0.9946513533589947,-0.1032893279149415,0.9730387348605575,0.23064175784312294,0.263768257431693,-1.039738413840726
0.9997188384530523,-0.023711685770518232,0.9994024250189807,-0.03456577593777724,0.5081386063318365,-1.5733957663295772
0.9962837894529787,0.08613135824548969,0.9336951909600557,-0.3580688346925281,0.5558549784325207,-1.6640843273272585
0.9829497033027167,0.18387463331602086,0.7837153671564718,-0.6211201359502013,0.404879350053024,-1.31761486390727
0.9711947370965537,0.23828718521136644,0.6401571174560774,-0.7682440139502071,0.14167435697649544,-0.7156738933308963
0.9763798515510839,0.21606106887887827,0.6284954381199814,-0.7778132708191424,-0.3633220766362767,0.5610949439654086
0.9950189570831476,0.09968588187484338,0.792034279058295,-0.6104766177312665,-0.7975333913772441,1.756223342141416
0.9960090286166177,-0.08925253449724337,0.9779989227090433,-0.20860994027119278,-1.0486268853761038,2.616902584083139
0.9572235757763847,-0.28934931480456605,0.9439991435445374,0.329947900413353,-0.9232356558125838,2.700701807971834
0.9075911018134554,-0.41985520350358646,0.684177069614232,0.729315937995381,-0.43458784910832193,2.024506471397076
0.900786568094403,-0.43426208531335925,0.455585520976221,0.8901920203398956,0.26903390565998575,0.7692188979846859
0.948241263977057,-0.31755079167149514,0.45545020068610353,0.890261262043333,0.9613762835435927,-0.7539006763099811
0.9968687877805418,-0.07907350978016121,0.6930859173643589,0.720854986215123,1.4373981796715856,-2.135449290217763
0.9733767492908086,0.22921104672344714,0.9630541005745343,0.2693080009330854,1.5996983405129872,-3.06723381757308
0.8650108191674448,0.5017532089815332,0.9385174974469866,-0.3452316714698195,1.2557269623977305,-3.0075275297847672
0.7623759506096481,0.6471343832095736,0.6426529161681963,-0.7661574442244318,0.48312143331369073,-2.1143644163085167
0.757591668855701,0.6527287823287968,0.37954363978991135,-0.9251738352844973,-0.4075983274107512,-0.9529545947752842
0.8633117342012879,0.5046710310592086,0.366254067891982,-0.930514888517414,-1.37435545748063,0.8051919812391057
0.9835491431052507,0.18064075702046625,0.6488718856164184,-0.7608976777836779,-2.0406438120385384,2.467137367923855
0.9668958426046866,-0.255171372911957,0.9701805710760432,-0.24238329048546808,-2.26120785161641,3.565300645904909
0.7809070186863014,-0.6246472830057556,0.8934607186148806,0.4491413411078755,-1.7937137700403172,3.320592443701295
0.5879635866484904,-0.8088873968454714,0.5193965974772337,0.8545333080278805,-0.8381720772290582,2.20774215490934
0.5551827241241017,-0.8317284068938258,0.2802480328974989,0.9599276223013287,0.4320306499908606,0.4179965935567094
0.7135428953053257,-0.7006115446945569,0.3732354413223731,0.9277366573230215,1.5998644901498196,-1.4198799118112981
0.9365362437694649,-0.35057076904126133,0.7558062587392395,0.6547953109564805,2.5238887882697876,-3.2927827627970236
0.9808849278582898,0.19458869006300833,0.9972505889150178,-0.07410305600074907,2.8739154272202736,-4.308682678597283
