0.11470605407163179,-0.9933994771285698,-0.5090081313434097,0.8607617104787423,-1.3468447899883103,3.2786506277384113
-0.022434376535271274,-0.9997483177027474,-0.8664285428078782,0.499301091735054,-0.035895646905196754,1.8865783065415223
0.10752516773317336,-0.9942023628537366,-0.9489487434142958,0.3154303130208461,1.3231411957406594,0.12563364997075
0.4789535489903869,-0.8778402462347651,-0.8882618514697209,0.4593374393880641,2.556795811256359,-1.7059462920218553
0.8921296312947062,-0.45177950480956036,-0.5288338810043538,0.8487253538700684,3.370679143776265,-3.6932455675798375
0.9716661872004815,0.23635740024648869,0.3865430333483927,0.9222713718693774,3.6478607915001637,-5.846892272402993
0.5730088720191066,0.8195491642283526,0.9898121726613002,-0.14237929221455092,3.3821256768592947,-6.844932700553479
0.07339175564786626,0.9973031887058839,0.21399572056500338,-0.9768345978618207,1.8788567650710162,-5.113546090739217
-0.1348460852232049,0.9908665567572539,-0.5986116445799269,-0.8010393866554348,0.21868763834832428,-3.5230699981196283
-0.024710370746932726,0.999694652170126,-0.9324473813734995,-0.3613057998008108,-1.2840580269149646,-2.0670157376517997
0.36476501705728503,0.9310996092423187,-0.9900082005735243,-0.14100979681274753,-2.6549199547496602,-0.2342886805104223
0.8495110152999885,0.5275708813837081,-0.9663294634037777,-0.2573079247861735,-3.668016621633206,1.3655371774984235
0.9777163222960792,-0.20993044828187574,-0.7889046144186092,-0.6145156705479736,-3.8312783263041377,2.57359447343252
0.6127318277860905,-0.7902909003765113,-0.31516801958553575,-0.9490358894322867,-3.0593287196931653,3.188993628132907
0.15490989948791326,-0.9879286021978737,0.31017265302089414,-0.95068024346674,-1.9680905018292625,3.0605370742346123
-0.12846252122776314,-0.9917143644416,0.7662080470111658,-0.6425925837537616,-0.8820212592291257,2.4762120587728864
-0.1985358360285254,-0.9800936291051251,0.964538126260537,-0.26394356023554055,0.1683474422639455,1.8434234206507303
-0.05997925041912522,-0.9981996240828584,0.9990431864453282,0.043734558614044794,1.2422052041161675,1.2588222940877412
0.2991171577028999,-0.9542163936800386,0.974935632106664,0.22248710805073527,2.405702976800538,0.5016271840317829
0.7891095684115487,-0.6142524636021734,0.9811032985278287,0.1934846702398257,3.5818256976924703,-0.7704656678259928
0.9935756442027436,0.11316995735221931,0.9994411628979054,-0.033426963746092275,3.9892674224757125,-1.2939372497073702
0.6548565848938286,0.7557531695078704,0.9752458833269322,-0.22112319429194174,3.295053227844722,-0.440464983789117
0.17656460845224242,0.984289052586742,0.9833770654881785,-0.18157518297349645,2.0350844638035515,0.8263221061564179
-0.10063154517296173,0.9949237619617406,0.9960730380505475,0.08853531989411173,0.7659780413989186,1.8450896350955128
-0.12350505025552957,0.9923439436815137,0.8357286123290875,0.5491426832203975,-0.5149669028387354,3.06736878689104
0.09681954524337387,0.995301952001937,0.26224922072644824,0.9650001793929215,-1.6763053613243792,4.1280885351103205
0.5179168571921134,0.8554309609993339,-0.5956892055169424,0.803215021292925,-2.7999931101818345,4.854099734903237
0.9340514876362689,0.35713837436555745,-0.9951154511440666,-0.09871797655108591,-3.7031740443192995,5.515452013822237
0.9250882778546546,-0.3797521272829283,-0.2465567501713536,-0.9691283552476115,-3.7563700087758796,6.866150178782432
0.41787805842038706,-0.9085031250858786,0.967022388098077,-0.2546913836726565,-3.6598626778804735,8.52131932626915
-0.1530244288780982,-0.9882224062257098,0.25442736377486364,0.9670918863079006,-1.9356750958735711,6.768269061229576
-0.31530661093724666,-0.9489898530012151,-0.7826997186530736,0.6223995102989714,0.2154799892410999,4.904260167683961
-0.11703815200647383,-0.9931274193047483,-0.9872122191855758,-0.1594115249619382,1.6571566166686145,3.4868737008396193
0.2869661386373707,-0.9579407263894554,-0.720531679029656,-0.6934220212213518,2.3320567202568596,2.7365820859121337
0.6986617494124193,-0.7154521366995683,-0.22615082867703876,-0.9740922968018424,2.346174561591806,3.302481915906579
0.9184653005649751,-0.39550156972898337,0.5726370102165284,-0.8198090354041455,1.4238538330922657,5.274889377621595
0.9764249061217438,-0.2158573665760419,0.9559208929820351,0.29362432862490906,0.8625102959482323,6.640772089002868
0.9914602718544073,0.13040908455466127,0.21966438991896203,0.975575499795649,2.6845974701862687,3.6371214735833326
0.7148309187369404,0.699297331338896,-0.24498798468560015,0.9695261148415178,3.486545031230733,1.3450775268547863
0.13170048913126006,0.991289554652215,-0.424429240970543,0.9054611087226048,3.0288596211568524,0.8243772874344726
-0.3858760988083714,0.9225506145293232,-0.6070398609664894,0.794671383150158,2.2615249363210586,1.4316630740530365
-0.7087941125459979,0.7054154137953971,-0.8585453122019784,0.5127376979470181,1.6972678802406078,2.3774836170230365
-0.8855921587786385,0.46446369966854323,-0.9999871036515904,-0.00507863470861214,1.2811014777249286,3.0196087835328207
-0.9537671959771702,0.3005463955495828,-0.7719138851923715,-0.6357271064279219,0.4280089780967242,3.769450486457376
-0.9459600927930074,0.3242830597534271,-0.07296442414817163,-0.9973345440767234,-0.6843600214947663,4.308283202264362
0.9998831811081453,0.015284768138763134,0.9990896922782385,0.04265895900481617,-0.039272200440181586,-0.004300573087391818
0.9998011754333234,0.01994015050457187,0.9999906688319672,0.004319982522530198,0.08351660206757072,-0.3715262446044043
0.9989247563859656,0.04636087875827383,0.9950331758869926,-0.09954385407570542,0.1719118483995381,-0.6461401714174634
0.996466347276915,0.08399296842356967,0.9706889395080435,-0.24033930747330953,0.1927551605881705,-0.7529433922835868
0.9944486590900763,0.10522292732075678,0.9378508533417471,-0.34703858126461506,0.013943736159663461,-0.34415213768725106
0.9960518774215007,0.08877306734085423,0.9301199004190671,-0.3672560017813525,-0.17586002355532707,0.12776818428418674
0.999681634134133,0.02523153532604572,0.9628853471666704,-0.26991074119367786,-0.4457489981702192,0.8752694033135731
0.9967556050699302,-0.0804876621705295,0.9991103573714417,-0.04217219217814021,-0.5840372883524816,1.3803354339087233
0.9810866962969715,-0.1935688362032843,0.9686098743889733,0.24858582267735482,-0.5241109614028843,1.4822862072290628
0.9618089080799843,-0.27372180099142324,0.8663435915149754,0.49944847726360464,-0.27640263258670067,1.1801801590154835
0.9556815508270731,-0.29440240048063576,0.7605795069680896,0.6492448025053243,0.06672420660793543,0.6311775483310866
0.9685533625136162,-0.24880591625515558,0.7176209931223376,0.6964338520133193,0.396811938494679,0.0071658405841348305
0.9924052459948893,-0.12301149426709343,0.7953992573061334,0.6060858202242084,0.8587551562524753,-1.1740678674091227
0.9969226167446065,0.07839193978392511,0.9495369495790716,0.3136551950535359,1.1154883612702509,-2.074336854905644
0.9552453400955377,0.29581470589840586,0.99067656494719,-0.1362348841686149,1.040491851688032,-2.3601005919295046
0.8974296031650453,0.4411576899058084,0.8566911292257714,-0.5158297287922369,0.484241266987511,-1.6100430249660949
0.8847702369202342,0.4660274968927398,0.7245485219053458,-0.6892237948625821,-0.2096191047019781,-0.5514470422617506
0.9340733780893068,0.35708111731766357,0.7458993235426068,-0.6660587054747363,-0.962772454173425,0.8545125983174933
0.9934874354842635,0.11394171990496431,0.9085604295371286,-0.4177534510681013,-1.4966538602939572,2.061807277432176
0.9787961171014157,-0.2048369135365786,0.9986154809729683,0.052603432978535765,-1.6264258875064095,2.62761034251122
0.8772081484063158,-0.48011026272051616,0.8504338922323524,0.5260819279756068,-1.2445704963083437,2.25348016959925
0.7762976874713846,-0.6303664810462088,0.6074419308806255,0.7943640856735766,-0.5357345854890813,1.3400386947882041
0.7593118980053452,-0.6507268563287674,0.4704984290124057,0.8824008319901213,0.272448509156064,0.27991127302642815
0.8493968329173885,-0.5277546970230678,0.5647135676292498,0.8252869722317472,1.229690980863648,-1.3797883607018206
0.9734439919498177,-0.22892530340004638,0.8599430012734316,0.5103900807821825,1.9659721556373677,-2.910749211445319
0.9808045549888956,0.1949933971011183,0.9905790021574793,-0.13694247144218163,2.1906361094445312,-3.59760449492461
0.8284905737767763,0.5600030081731955,0.6940842537224234,-0.7198937760076736,1.6956329480317038,-2.894926987062923
0.6755229811151121,0.7373389329103353,0.3571306511337245,-0.9340544406086841,0.630776859762469,-1.1240164992553223
0.6649995407841937,0.7468437659623407,0.308710779941289,-0.9511559569008865,-0.4879411602404462,0.6083122831413077
0.8035184904823394,0.5952797959388364,0.5742604116979924,-0.8186726937894364,-1.5495303052973242,2.377351956777556
0.9717674764931508,0.23594061038772815,0.9509514127313186,-0.3093402828994462,-2.371539930013523,3.9574770768527836
0.9665884562005906,-0.2563332915166479,0.8663674744231529,0.4994070476691809,-2.450799837297632,4.10638039676445
0.7706948415201882,-0.6372044108872537,0.3343074846052561,0.9424640607136733,-1.792611854784146,2.8619279171903536
0.5739005602013908,-0.8189249947342735,-0.08961140616989134,0.9959768048926917,-0.869077802167119,1.4562034625153568
0.5127572267749941,-0.8585336489561823,-0.24494285780796016,0.9695375167619196,0.1452736324056194,0.12831893564883212
0.6314117975852898,-0.7754477041491019,-0.09274019408643963,0.9956903416227404,1.2897718196286674,-1.6925170274439028
0.8653020413851147,-0.5012508126424866,0.4282920622949295,0.9036403650651935,2.3073238338872395,-3.6924328073917554
0.9998648863789907,0.016438034746524634,0.9804769313811257,0.19663414512604716,2.9932202676386757,-5.397961648699925
0.8303765395849944,0.5572026583809973,0.6549190699182256,-0.7556990220037646,2.5703847717453367,-4.768455622989706
0.5364960078473995,0.8439028578952693,-0.07352219568703239,-0.997293581018828,1.529470042472571,-3.109065105825592
0.3655987715281567,0.9307725491531766,-0.5188756939914458,-0.8548497026874932,0.383490399524383,-1.6412246845259326
0.41302785346595666,0.9107183935011438,-0.6389953216992169,-0.7692106206017402,-0.8827876700779771,0.16229684442074888
0.6569999772930238,0.753890595402918,-0.45773999063809684,-0.8890861043625836,-1.9885112694516576,2.039879619315305
0.9324848575849032,0.36120906740399356,0.13653738249970468,-0.9906349192210667,-2.8083209902957806,4.121748265904057
0.9688051695383255,-0.24782361363642566,0.9215281005336811,-0.38831167884418016,-3.2963659927955966,6.050775736152831
0.6490319195888152,-0.7607611762930977,0.698628079826897,0.715485014572201,-2.6310817302215157,5.451851791970454
0.308548620902781,-0.9512085725743813,-0.1355518746832566,0.9907702504969831,-1.2697747394473862,3.666248119175604
0.19755617611653709,-0.9802915674829666,-0.6555248736410789,0.7551735827197926,0.11307378007475855,2.1522021611021076
0.3446193228625109,-0.9387425218396067,-0.8410475257546192,0.5409612365244234,1.389757381241878,0.6879493335742599
0.6820964504563268,-0.7312622185474098,-0.8129404852476885,0.582346775937888,2.533375068865774,-1.1846646278071167
0.9705498817815545,-0.24090024278487246,-0.5042608820166743,0.8635513666642916,3.1222896712521457,-3.0077446665051477
0.926749230724069,0.3756805336350905,0.23979882927254165,0.9708226004165326,3.090778228508616,-4.6472783667510535
0.5634796389606329,0.8261299513253316,0.9597949194315506,0.2807021778208769,2.6966983652157044,-5.568967643075431
0.16307842689072882,0.9866131089149612,0.7205502552088664,-0.6934027182802484,1.5261473170351765,-4.694745691923794
0.017530062689473203,0.9998463366448382,0.013662280309252827,-0.9999066666928226,-0.09608363385355267,-3.194466274048083
0.20466050316880413,0.9788330186720776,-0.445262226500352,-0.8954002175853819,-1.7716872152166738,-1.505514223123257
0.6574283719167666,0.7535170441329576,-0.4999028795915301,-0.8660814690178379,-3.239296587542972,0.9234711855705746
0.9923228544784352,0.12367438085460666,-0.08666749131544652,-0.9962372939963084,-3.907240910729315,3.4181832782152273
0.7913145320553661,-0.6114092830158837,0.723855587363535,-0.6899515118054251,-3.814174315418234,5.360957334774426
0.21573629721325538,-0.9764516629432888,0.9397529743878793,0.34185427762298626,-2.999791608078536,5.354147910457869
-0.2447198991684752,-0.9695938175086366,0.2786777693097411,0.9603846629827794,-1.6208383500458097,4.030256606389077
-0.41633576025594266,-0.9092109407239369,-0.40083189430047117,0.9161516209184459,-0.19632557621133673,2.947653022552235
-0.31856291464624775,-0.9479017192790018,-0.7775949826462745,0.6287654912313017,1.245167613636623,1.7896906461151572
0.0646011077668325,-0.9979111668256339,-0.8932658318610383,0.44952881290258506,2.6253987435080055,0.29110635282779285
0.6611203514373385,-0.7502798683927019,-0.8132754894000451,0.5818788347595374,3.866425474960372,-1.8749277600731191
0.9998702173274356,-0.016110509041822752,-0.3389668091216,0.9407983324357675,4.295359560803711,-4.160982064991648
0.6827810792095412,0.7306230203555416,0.6379381778290512,0.770087580258343,3.993856626449461,-6.070674853762663
0.025895465087800978,0.9996646562162166,0.9289380322144618,-0.37023523914603734,3.121241828244189,-6.0923152109877
-0.43825445171687066,0.8988509529117411,0.112298317313938,-0.9936745382309331,1.6516041948365299,-4.709837976779884
-0.5877764608774446,0.8090233816388657,-0.6446142489727534,-0.7645079921238843,0.11205813050109459,-3.4698931085872617
-0.49235656041950715,0.8703935991331003,-0.9616424776812564,-0.27430593343756554,-1.2133838038416886,-2.417679305031329
-0.15456000713629808,0.9879834027927936,-0.9965799945689653,0.08263361558664283,-2.3671505096554553,-1.1736165979672224
0.42798516064599695,0.9037857612658102,-0.9874055992840542,0.15820929967134562,-3.592909372807634,0.35874980965482384
0.951807188997492,0.30669704102369905,-0.999614944136133,-0.02774821543298854,-4.456825220943363,1.4015256737655541
0.8343192933298624,-0.5512815222529766,-0.9362433775269259,-0.3513521567273695,-4.314268880262317,1.8016662649131354
0.21594613014108913,-0.9764052790092277,-0.7620445933719148,-0.6475245460309849,-3.29344603897992,1.5397122367955722
-0.31049148828971124,-0.9505761598628697,-0.6096307070375583,-0.792685562525827,-2.0611624579565655,0.49319436491834345
-0.5780245617348575,-0.816019366210892,-0.6503931810794339,-0.7595977290680738,-0.9929685910739199,-1.033532483281048
-0.6664549906030041,-0.7455452672375767,-0.8754192145634817,-0.48336445749874574,-0.1637345695448833,-2.5285480028490466
-0.6272825353486787,-0.7787917698888026,-0.990144353162681,0.14005056194123577,0.7322722594303993,-3.9118753991082498
-0.389243652672563,-0.9211348320708109,-0.4809018898352506,0.8767744136052811,2.1461639001177675,-5.468853495257833
0.21499637440473626,-0.976614846801347,0.7445481367503489,0.6675687770271942,4.082044735167634,-8.175307976631517
0.9168550028601742,-0.3992203698839401,0.5066683247067251,-0.8621410608124871,4.9984637243360135,-8.611571868619595
0.8390523864689743,0.5440506343721319,-0.8035914455381813,-0.5951813073827641,4.8240231346656905,-6.133377810549604
0.10944801670777893,0.9939925209168999,-0.9043834342224356,0.42672075635482454,3.8845826719520526,-4.8453242809325445
0.9959926866230797,0.0894347146992693,0.9999539049300602,-0.009601459010176809,0.01600189423995553,0.05373985989206617
0.9954984706317453,0.09477760795597309,0.9997070092246096,-0.02420528262975464,0.0360373519649024,-0.19626253088752735
0.994712862843759,0.10269527979986762,0.9963961948722482,-0.0848211226293598,0.03990000284026126,-0.39895345191924625
0.9940502987057256,0.10892200715676167,0.984266943789729,-0.17668781328327762,0.018324363172371547,-0.5107274731633179
0.9941208723267482,0.10827599551288035,0.9605791069390036,-0.278006797241122,-0.028048202647814737,-0.5124339851212986
0.9952929269243217,0.09691227793430993,0.9301818613239999,-0.36709903958444107,-0.08647316179027065,-0.41570523613618443
0.998094277342515,0.06170748363142681,0.9169004474196026,-0.399115985049124,-0.25949647407986753,0.0678454315864665
0.9998863517034158,-0.015075930393613036,0.9494244288876174,-0.31399562708964845,-0.4913293519707205,0.8190032349118532
0.9921396349856864,-0.1251357050983809,0.995129338235653,-0.09857788891364751,-0.5844345536685741,1.3345177295101227
0.9723487642873999,-0.23353346781300172,0.9823743513346188,0.18692413926480161,-0.4853470231079141,1.4641854313502718
0.953190722764764,-0.3023697174572657,0.8962249409347537,0.4435998819279569,-0.2064253101272771,1.1963258094597389
0.951633068057401,-0.30723688544778927,0.7964779613937456,0.6046675590885153,0.15942722861340014,0.674893653978533
0.9755228873571449,-0.2198979223239257,0.7891959972968071,0.6141414151892852,0.7258090741802816,-0.5441323997918445
0.9994241441520991,-0.033931992070083405,0.9034754138767469,0.4286399147539119,1.1128637539857391,-1.5883857026184813
0.9793869481319651,0.20199308361613633,0.9983471649177461,0.05747119539994491,1.201671169141679,-2.1619422603777996
0.9129092003407923,0.4081627027707643,0.9314374965542025,-0.3639013465389212,0.9098637701148535,-2.0253606146890784
0.8536121763590242,0.5209090634377657,0.7544283473447971,-0.6563824104305341,0.3349692477690225,-1.351923228306211
0.8533657156233341,0.5213127232273109,0.6224191494275578,-0.7826841012987779,-0.33002302718248333,-0.4606304226418896
0.9215085129362044,0.38835816018992725,0.6687228384049095,-0.7435117789219491,-1.1365217605788058,1.0551170241260128
0.9939519602819854,0.10981575775633669,0.882737711776183,-0.4698660790141682,-1.6966536129436551,2.369686386633089
0.9690274757139574,-0.24695293339305693,0.9981452250232451,0.060877826532287856,-1.8064602314231448,2.960561793390574
0.8406016004813317,-0.5416539017382073,0.8144844439388308,0.5801853932853305,-1.3422011431632785,2.475445562344242
0.7221418919735504,-0.6917449586783131,0.5271858432440778,0.8497500142294971,-0.5422024400015611,1.4501530876363513
0.7083420213622189,-0.7058693793985441,0.36966865353309,0.9291636489849526,0.34449866690240005,0.3080960316179038
0.8191311664728491,-0.5736062518076573,0.4706712921921445,0.8823086391428892,1.356791312714639,-1.4249800653491724
0.9674322209247905,-0.25313019953479926,0.810827698813434,0.5852849244914063,2.1386492891285633,-3.080008728951973
0.978087781310749,0.20819292027015807,0.9953881573535036,-0.09592922495463377,2.393858934328776,-3.8932166420759233
0.7989703972309468,0.601370355395594,0.682838645340948,-0.7305692194644797,1.8561432838848997,-3.14606522206977
0.600613944292901,0.7995391734748986,0.24826543934758272,-0.9686920416858764,0.9247190782477962,-1.8440387103974116
0.5406361457588975,0.8412565351300185,0.03751528906156007,-0.9992960537731687,-0.19474685688735993,-0.29831974650088866
0.6651080154012422,0.746747164607286,0.15774325258839983,-0.9874801599337742,-1.3513891189027807,1.524302889118911
0.8917225837307003,0.45258240538563155,0.6108644197724199,-0.7917352213057751,-2.3462719533924146,3.468269581834928
0.9976686884217105,-0.06824359415288622,0.9984193285226911,-0.05620359803694514,-2.9035855421418075,4.855305472561578
0.8153729616239319,-0.5789360357177795,0.6443706874263452,0.7647132908389257,-2.437719601328287,4.111950961259419
0.5321345927077926,-0.8466597753783462,0.031834982145242004,0.9994931385016168,-1.4480878094364926,2.5681065301895956
0.3727348712086557,-0.9279378835811516,-0.33218535761400436,0.9432141263715552,-0.3337379769393627,1.1600288020019918
0.42851440163918936,-0.9035349509497723,-0.3811554408535126,0.9245109679759156,0.9307016417876857,-0.641095223692518
0.6785712257123764,-0.7345346088750367,-0.07203091323398104,0.9974024000064762,2.069887149991139,-2.5894383916076786
0.9512089957392649,-0.30854731634661664,0.616153352400691,0.7876262097755444,3.0016840191818748,-4.779981854718907
0.9437560624016649,0.33064254819987227,0.9790186386343317,-0.20377071724509344,3.3061967044506995,-5.906458704026756
0.6078479786284032,0.7940534206697709,0.30999290533083906,-0.9507388698504682,2.378631808155079,-4.3816402700148185
0.2930495341207618,0.9560972599854078,-0.3793395957343324,-0.9252575161046319,1.1687386183600341,-2.719577171527953
0.18683743936185618,0.9823908444467022,-0.7106248683695373,-0.7035711026291357,-0.07300969979178062,-1.31264061339577
0.3295474708407617,0.9441390069594928,-0.766408626242746,-0.6423533432782201,-1.3850588410714837,0.4947687573066717
0.6656772012977781,0.746239816461409,-0.5509729261444423,-0.83452311810748,-2.488712487241896,2.435722580112141
0.9648278675501619,0.2628824566200782,0.1179205460404351,-0.9930230333791485,-3.2169152887405925,4.62293590594002
0.9117799069786605,-0.410679195029387,0.9517531195329068,-0.3068647901916748,-3.5616005400529005,6.540732404561755
0.4864069578689926,-0.873732379700233,0.5888911240040839,0.808212375597656,-2.628583275636793,5.547351873014284
0.1293658089741551,-0.9915969380088174,-0.28905724660253446,0.9573118134581655,-1.1444554086378111,3.7455257818774754
0.047417129502526655,-0.9988751752995669,-0.778684811764888,0.6274153041858963,0.3055586216328403,2.27132659281083
0.2402475882328438,-0.9707116442838738,-0.9327139474389591,0.36061709922414203,1.6182638668058824,0.8176832901116
0.6379481130898588,-0.7700793498108417,-0.9252699532693206,0.37930925849099595,2.8145719945768084,-1.004502117138107
0.9711615001810433,-0.2384226091756094,-0.7232391035406193,0.6905977114860441,3.436102691875165,-2.7011788953061604
0.9057970186947834,0.42371188433137236,-0.11823968440933288,0.9929850839920916,3.2392270131005536,-4.13360415132076
0.5138722460217282,0.8578667231968987,0.722913144096026,0.6909389163256027,2.662447415703138,-5.00555233499028
0.09175943164659198,0.9957812042330857,0.9721354144567201,-0.2344199990595105,1.7269478479735922,-4.776644137331401
-0.11489879240681618,0.9933772030318873,0.46724408290728797,-0.8841283656732926,0.27968232463229015,-3.626948741828584
0.006671007136177748,0.9999777485843317,-0.06912926335099225,-0.9976077109508272,-1.5115584827873116,-1.860943970420405
0.45740589546492344,0.8892580316162073,-0.24165097442679706,-0.9703632343398937,-3.1163795428482257,0.21287044161535973
0.9403445204996416,0.34022372457884115,0.09128281472122247,-0.9958250085916556,-4.219836756677623,3.159844795104859
0.8620030320887252,-0.5069031196095011,0.8356912679075025,-0.5491995126938397,-4.425722878665982,5.567297335686073
0.2320989996274944,-0.9726921683512808,0.8699963308999222,0.4930581955719558,-3.457880865578205,4.945425910710872
-0.32226304198921146,-0.9466501633485623,0.2107996545868743,0.9775292863265297,-2.1731656618762383,3.5362443002906643
-0.601326140756315,-0.799003674862085,-0.3908206411267684,0.9204668524554601,-1.0173951794313854,2.682535084468477
-0.6739607217632536,-0.7387671795094544,-0.7672241646768575,0.6413790463804522,0.06650564987356677,2.0433957905939346
-0.5808127242487001,-0.8140372100529578,-0.9340931577663958,0.3570293722006681,1.1338554200277167,1.2187110289880563
-0.2668310723326639,-0.963743315845978,-0.9633423574711415,0.2682750497193941,2.3786342801334,-0.34571255421784697
0.32968363942448276,-0.9440914669118812,-0.8627830501761539,0.5055743351167387,3.6579334891206603,-2.319648032470452
0.9169749663651385,-0.3989447468756207,-0.3272447283600814,0.944939621224836,4.470438293734437,-4.8567385016197715
0.8694457830299861,0.4940283700065962,0.799403885258427,0.6007939981672018,4.732957917931044,-7.602874537672347
0.17745869090906244,0.9841282502910085,0.6414213060946714,-0.7671888346996493,3.7655208502054167,-6.901599784626341
-0.40368216785613065,0.9148992880940364,-0.45514164534103657,-0.8904190489181226,2.215154354585966,-4.958540257911657
-0.6667832548275424,0.7452516964634086,-0.9753651923926114,-0.2205963314947102,1.0014736753524573,-3.8802756641777396
-0.7505867946542049,0.6607718696272765,-0.8944148204075552,0.4472383358292543,0.2626402398005865,-2.9809976292953864
-0.7511876831650454,0.6600886793917401,-0.5696883196320547,0.8218608267065695,-0.24777620896405828,-2.0129218893048892
0.9975925980483957,0.06934701377169776,0.998194205747531,-0.060069356680887157,-0.039386812484855385,0.07513581175637868
0.9978440094332286,0.06563027379356828,0.9977183508131982,-0.06751364640272368,0.0025504811419097065,-0.14878881165694866
0.9975510594099181,0.06994200361835645,0.9931033415019608,-0.11724228374456021,0.038078653568802176,-0.34111411739532504
0.9968520763885043,0.07928390631097612,0.9803236763762798,-0.19739678198008934,0.05099739471917004,-0.4550861338169752
0.9960999270747108,0.08823228027063382,0.9575225780292619,-0.2883583058699646,0.03407311658756594,-0.46569073244850206
0.9958351630677036,0.09117196936515233,0.9293153545653591,-0.3692871129203683,-0.007423659790583723,-0.3774106776749583
0.9974095460474175,0.07193189454952857,0.9188817610315223,-0.3945330268096808,-0.18168220513510042,0.10450673909675418
0.9999601280752975,0.008929852161968871,0.953427791019372,-0.3016213641503544,-0.43439835474092836,0.8636777345999278
0.9956508637009367,-0.09316306999867872,0.9971360336215688,-0.07562889959166126,-0.5607640700759151,1.3892546108750077
0.9796163973199398,-0.20087736084960386,0.975434069162137,0.220291572053484,-0.4954603772126769,1.517324013249218
0.9614186549148328,-0.2750893854399941,0.8761617947912657,0.4820171255755837,-0.24499615318317575,1.234308102060956
0.9571271416071657,-0.28966814598587903,0.7658872654798461,0.6429748802059095,0.09830880682122844,0.6935477254700096
0.9711805705740023,-0.23834491674788313,0.7144289630090994,0.6997079796699069,0.4223359061505671,0.07219855679874931
0.9940849192552939,-0.10860558599444048,0.7844159065654719,0.620235185657077,0.8690307600292546,-1.1056371657656754
0.9956654680727027,0.0930068582824185,0.9391787896767181,0.3434285966855045,1.1076065617987838,-2.009646603733543
0.9515900028679514,0.30737024326009865,0.9955099021110895,-0.09465746034396318,1.024932010038385,-2.325816198776139
0.8877231072900589,0.46037776312858836,0.8625682227539737,-0.5059407683662694,0.5870629123475993,-1.9334559640480609
0.8607607288150997,0.5090097913888283,0.6673729795971051,-0.7447236441148367,-0.04470434408150081,-1.1229376414878807
0.9050843130212843,0.4252321557958544,0.6124343398659746,-0.7905214603999867,-0.8802704582225404,0.40312623235264455
0.9809063693526935,0.1944805763137216,0.7741397130552171,-0.6330147744490535,-1.5095077514435487,1.8203565313338648
0.9900933091233478,-0.14041096548766727,0.9772625598260686,-0.2120327549276282,-1.7809256011950203,2.772560329183075
0.887314690963033,-0.4611644383527174,0.9379001053437435,0.3469054516668697,-1.5126775345851484,2.7347699680894206
0.7548849827142237,-0.655857197012083,0.6785462682726474,0.7345576640490958,-0.7993301661228931,1.894752046501734
0.7051357937269217,-0.7090722899712724,0.4566369588568203,0.8896531278009394,0.07968942971384851,0.8033856775163246
0.7869757970860156,-0.6169838691577199,0.46603316589179594,0.8847672509134082,1.1309719201481734,-0.9119727614411981
0.9396783936930163,-0.34205922941284994,0.7435292415792376,0.6687034222408345,1.9798029906575478,-2.5943284608370982
0.9951629251344072,0.0982382432555181,0.9963827053912987,0.08497943514237084,2.3893879453488576,-3.6899312624230665
0.8514039031580594,0.5245106230451599,0.8046338987097735,-0.5937712430280789,2.0281279797075427,-3.2885072182379766
0.6403643566111308,0.7680712797533914,0.3850159417278236,-0.9229099222651348,1.1632207157529781,-2.0647871793151755
0.5418347746152046,0.8404850248622461,0.13662102932504175,-0.9906233867349217,0.05385652528400531,-0.5277370403164559
0.6299315961914252,0.7766506190815295,0.20809425741639717,-0.9781087771972595,-1.1294743914398462,1.2659002974345053
0.8499849448541258,0.5268069793779585,0.6072340184944531,-0.7945230309960046,-2.1831682895329596,3.17350107633603
0.9992103193369073,0.039733332740104245,0.9934411928047248,-0.11434420159643258,-2.8521320554063063,4.650460841147057
0.8700353535239747,-0.49298933418321783,0.7009252901712186,0.7132347002203363,-2.543762253297262,4.117405310652612
0.5910701785428394,-0.8066201361467094,0.10231228615291905,0.9947523290257546,-1.638446415420043,2.6006697331186537
0.3990140866961787,-0.9169447958399755,-0.2695963172815085,0.9629734293884998,-0.5656388242761576,1.180077389462981
0.4114636523894186,-0.9114261696716633,-0.32404121481443743,0.9460429647228416,0.6964007375853227,-0.6094450599405397
0.6316819932727827,-0.7752276177839151,-0.02056923418625946,0.999788430921758,1.879935295721448,-2.5252853091108385
0.919102791588833,-0.3940178403240318,0.6445619769106677,0.7645520635777604,2.904409577821567,-4.700164723106441
0.972140999260779,0.23439683776931391,0.9743147999843125,-0.22519029848447986,3.3132978956017363,-5.844817703284987
0.6755145431434147,0.7373466633827969,0.2982198629963347,-0.9544972044560672,2.489827959317739,-4.341043662623463
0.3478114982988782,0.9375644839962153,-0.3817277560238441,-0.9242748077714769,1.3569839840296345,-2.6603112631860033
0.20181830528600153,0.9794229789276369,-0.7034510421684022,-0.710743717012109,0.15897251618854402,-1.2499505104500903
0.2984611712110741,0.9544217774544511,-0.753056155958215,-0.6579562492851911,-1.1432717969985988,0.532883155795548
0.6054915599466072,0.7958517266635942,-0.5297096971162208,-0.8481790122262172,-2.2895025761382204,2.448446217530023
0.9313224608274362,0.36419565340394805,0.14702329364972128,-0.9891330300441836,-3.140790727906926,4.66661332862478
0.9501800029917905,-0.3117017194603214,0.9655212668753804,-0.2603241886789631,-3.633041828746968,6.674097613603255
