-0.37174149736009404,-0.029383808031823527,0.004840486660027185,-0.14651548581706725
-0.3723291735207305,-0.2245747418191526,0.0019101769436858404,0.14769058235315902
-0.3768206683571136,-0.029480196703250028,0.0048639885907490205,-0.14438910974872005
-0.3774102722911786,-0.22467146671197977,0.0019762063957746196,0.1498243388455956
-0.38190370162541815,-0.02957786958177902,0.004972693172686532,-0.1422344811100199
-0.3824952590170537,-0.22477068400844227,0.002128003550486134,0.15201308630630944
-0.3869906726972226,-0.02967926805011703,0.005168265276612323,-0.13999774247092556
-0.38758425805822494,-0.22487485811468536,0.002368310427193812,0.15431119546447292
-0.39208175522051864,-0.02978689685224964,0.0054545343364832705,-0.13762364314405323
-0.3926774931575636,-0.22498654679486968,0.002702061473602206,0.15677510124683508
-0.397177224093461,-0.029903386328886034,0.005837563498538908,-0.13505416609968401
-0.39777529182003873,-0.22510846424383202,0.0031364801765452273,0.15946469568385235
-0.40227746110491536,-0.030031557052270924,0.006325774090222274,-0.13222710214170508
-0.4028780922459608,-0.2252435472429653,0.003681232047388173,0.16244478972611048
-0.40738296319082007,-0.030174488453184767,0.006930127841910383,-0.1290745360790007
-0.4079864529598838,-0.22539502600218747,0.004348637120330369,0.16578667970495986
-0.4124943534799275,-0.03033559311204953,0.007664370714429566,-0.12552120782602855
-0.4131010653421685,-0.22556650137672885,0.005153946557908995,0.1695698562669743
-0.41761239536970307,-0.030518698503780417,0.00854534368324848,-0.1214827086561216
-0.4182227693397787,-0.22576203026903885,0.006115689510126049,0.17388389659801623
-0.4227380099451595,-0.030728138143427564,0.009593367442086373,-0.11686346915633827
-0.423352572708028,-0.22598622118297582,0.007256098058959607,0.1788305846759799
-0.4278722971316875,-0.030968854277732966,0.010832709752479205,-0.11155449071772683
-0.42849167421724216,-0.2262443420884273,0.008601619938124668,0.1845263092130804
-0.4330165610590107,-0.4214883043279743,0.012292146122386275,0.4799102634537435
-0.4414463271455702,-0.22654201597500653,0.021890351391461144,0.19112672242735523
-0.4459771674650703,-0.031739953228093254,0.02571288584000825,-0.09457111512401428
-0.4466119665296322,-0.22722082331174806,0.023821463537527964,0.2061120188004144
-0.45115638299586713,-0.03244747607529122,0.027943703913536254,-0.07896226317333571
-0.451805332517373,-0.2279586346543824,0.02636445865006954,0.22240436321252705
-0.4563645052104606,-0.03322324295822446,0.03081254591432008,-0.06184695909803806
-0.4570289700696251,0.16144368678500273,0.02957560673235932,-0.3446512950670307
-0.45380009633392504,-0.03408623669638236,0.022682580831018706,-0.042790714643157035
-0.4544818210678527,0.1607032333572858,0.021826766538155566,-0.32823165169606994
-0.45126775640070693,-0.03472254094846183,0.015262133504234167,-0.028746254377794322
-0.45196220721967617,0.16017725364726196,0.01468720841667828,-0.3165750049731586
-0.44875866214673094,-0.03515078452111983,0.008355708317215108,-0.019296664377656536
-0.44946167783715335,-0.23039156282424866,0.007969775029661978,0.2760108293261613
-0.4540695090936383,-0.03538421896209423,0.013489991616185203,-0.01414780770513624
-0.4547771934728802,0.1595416967426851,0.013207035462082479,-0.3025441399747916
-0.4515863595380265,-0.03576596876857993,0.007156152662586646,-0.005725435808163981
-0.4523016789133981,-0.23098981444406622,0.007041643946423366,0.28920672552673915
-0.45692147520227944,-0.035968980321904626,0.01282577845695815,-0.001247046930528961
-0.4576408548087175,0.15896670441629265,0.01280083751834757,-0.2898558486060713
-0.45446152072039164,-0.036335418753983745,0.007003720546226145,0.006836678062180801
-0.4551882290954713,0.1586853925145396,0.007140454107469761,-0.2836282872276432
-0.4520145212451805,-0.036537671082352396,0.0014678883629168958,0.011298118623163267
-0.4527452746668275,-0.2316806429897204,0.0016938507353801613,0.30444382015261795
-0.4573788875266219,-0.03658287181310729,0.00778272713843252,0.012295575086362698
-0.45811054496288406,0.15842660509777604,0.008028638640159774,-0.27792168272870077
-0.45494201286092856,-0.03680895778547652,0.002470204985585758,0.01728261752628274
-0.45567819201663806,0.15827748084125473,0.0028158573361114127,-0.27461990808677267
-0.452512642399813,-0.03688453327086441,-0.0026765408256240403,0.0189498134575658
-0.45325033306523027,-0.231967997839352,-0.002297544556472724,0.31078706008318413
-0.4578896930220173,-0.03681338846618801,0.0039181966451909585,0.01738044114135645
-0.4586259607913411,0.15825215268623058,0.004265805468018087,-0.2740636777005601
-0.4554609177376165,-0.0369304032084764,-0.0012154680859931153,0.019961635332679306
-0.456199525801786,-0.2320349022358522,-0.0008162353793395292,0.3122608201643989
-0.4608402238465031,-0.03690133217165237,0.0054289810239484485,0.019320589397585353
-0.4615782504899361,0.158142342390756,0.005815392811900156,-0.2716444983623909
-0.458415403642121,-0.03706210650140332,0.0003825028446523375,0.02286693965548886
-0.4591566457721491,0.1580543571744045,0.0008398416377621147,-0.26969527861425047
-0.455995558628661,-0.03707956893032485,-0.0045540639345228945,0.023252420729384604
-0.4567371500072675,-0.23213591551306512,-0.004089015519935202,0.3144950164119061
-0.4613798683175288,-0.03695595583352937,0.0022008848083029196,0.02052535724009613
-0.4621189874341994,0.15813436333755182,0.0026113919531048422,-0.2714623531579413
-0.4589563001674483,-0.03702475376957334,-0.002817855110053984,0.022043072718563983
-0.4596967952428398,-0.2321061810311915,-0.0023769936556827043,0.31383560355088236
-0.4643389188634636,-0.0369504494603789,0.0038997184153349426,0.020403997704464716
-0.4650779278526712,0.15811535917959182,0.004307798369424237,-0.2710459760583043
-0.4619156206690794,-0.0370677976262693,-0.0011131211517418499,0.022992531429283702
-0.46265697662160477,-0.23217376795823327,-0.0006532705231561758,0.3153240480683315
-0.4673004519807694,-0.03704251734929534,0.005653210438210454,0.022435173090782412
-0.4680413023277553,0.1579979069759474,0.006101913900026102,-0.268458753451785
-0.46488134418823635,-0.03721059159161405,0.0007327388309904016,0.02614249477032088
-0.4656255560200686,0.15790084390797285,0.0012555887263968192,-0.2663091547146253
-0.46246753914190913,-0.03723900488710963,-0.004070594367895686,0.0267695307376718
-0.46321231923965134,-0.23230234481978976,-0.0035352037531422506,0.3181653650894593
0.03939285407577223,0.008566681317682526,-0.034757341320559576,-0.020700365986636684
0.03956418770212588,0.204169404333581,-0.03517134864029231,-0.3241438426003017
0.0436475757887975,0.009565448406548133,-0.041654225492298344,-0.04275668213764483
0.043838884756928466,0.20525918688413203,-0.04250935913505124,-0.3482854704768177
0.04794406849461111,0.010766819538562428,-0.049475068544587594,-0.06930446012634006
0.048159404885382354,-0.18361218979083516,-0.050861157747114395,0.20736754174038147
0.04448716108956565,0.012198763148638297,-0.04671380691230677,-0.10091580255695948
0.04473113635253842,-0.18222366069770932,-0.04873212296344596,0.1766708277451881
0.04108666313858424,0.01356059716503022,-0.0451987064085422,-0.13097848785828964
0.04135787508188484,-0.18088573069434588,-0.04781827616570799,0.14710922987261704
0.03774016046799793,0.014887220375730259,-0.04487609156825565,-0.16026773782225306
0.038037904875512535,-0.1795644955489932,-0.04808144632470071,0.11792704290213185
0.03444661496453267,0.016212207932176897,-0.045722905466658074,-0.18952912574113773
0.034770859123176207,-0.17822680271799102,-0.04951348798148083,0.08838672411195447
0.031206323068816384,0.017568613219857365,-0.04774575349924174,-0.2194974846916501
0.03155769533321353,-0.17683947414814816,-0.05213570319307474,0.057750402901557474
0.028020905850250567,-0.37117663055593964,-0.050980695135043594,0.3335390979673067
0.020597373239131772,-0.17536754388424866,-0.04430991317569746,0.025225238061856226
0.0170900223614468,-0.3698269670730099,-0.04380540841446034,0.3036052210218905
0.009693483019986602,-0.17410898649841716,-0.03773330399402253,-0.0025647920159011517
0.006211303290018259,-0.36867004079697896,-0.03778459983434055,0.2779780926862437
-0.0011620975259213203,-0.17302999416472414,-0.03222503798061568,-0.026378548512461797
-0.004622697409215804,-0.36767534805129476,-0.03275260895086491,0.25596537638031397
-0.011976204370241699,-0.1721014511533779,-0.02763330142325863,-0.04686567956251425
-0.015418233393309257,-0.3668164847421944,-0.028570615014508912,0.23697220799188895
-0.022754563088153143,-0.17129825179384822,-0.02383117085467113,-0.06458406945047074
-0.026180528124030107,-0.3660705631814789,-0.025122852243680546,0.22048573848285247
-0.033501939387659684,-0.17059868192398134,-0.020713137474023497,-0.08001489969865411
-0.03691391302613931,-0.36541767574089434,-0.02231343546799658,0.20606167829819017
-0.0442222665409572,-0.1699838663400329,-0.018192201902032773,-0.09357566618366636
-0.04762194386775786,-0.36484040954151864,-0.0200637152257061,0.19331257087141462
-0.05491875205858823,-0.1694372787800691,-0.016197463808277808,-0.10563146873688983
-0.05830749763418962,-0.36432341072284685,-0.018310093183015606,0.18189753645278078
-0.06559396584864656,-0.16894430801597582,-0.01467214245395999,-0.11650485856084603
-0.06897285200896608,-0.36385299382268843,-0.017002239625176913,0.17151324684453112
-0.07624991188541985,-0.1684918723869974,-0.01357197468828629,-0.1264844982694887
-0.0796197493331598,-0.36341679033077845,-0.016101664653676063,0.16188591233930105
-0.08688808513977536,-0.5583045748931759,-0.012863946406890042,0.4494460096628648
-0.09805417663763888,-0.36300305595285715,-0.0038750262136327453,0.15273607401706507
-0.10531423775669602,-0.16782583437962698,-0.0008203047332914441,-0.1411668151404768
-0.10867075444428856,-0.3629360275759185,-0.0036436410361009803,0.15125720662220982
-0.11592947499580693,-0.1677620925985057,-0.000618496903656784,-0.1425729805759411
-0.11928471684777704,-0.36287518047380946,-0.003469956515175606,0.14991475718024533
-0.12654222045725322,-0.16770371343157633,-0.0004716613715706991,-0.1438608460671848
-0.12989629472588474,-0.3628189066851162,-0.003348878292914395,0.1486732428203798
-0.13715267285958707,-0.5578927425866502,-0.0003754134365067988,0.4402977874836922
-0.14831052771132008,-0.36276548040516343,0.008430542313167045,0.14749654328895317
-0.15556583731942336,-0.1677652649204738,0.011380473178946108,-0.14251483532953824
-0.15892114261783283,-0.36304833862432573,0.008530176472355343,0.15373659323246286
-0.16618210939031935,-0.16804955817890338,0.0116049083370046,-0.1362430943755979
-0.16954310055389743,-0.3633357913699993,0.008880046449492642,0.1600782971343609
-0.17680981638129742,-0.16834208938165277,0.01208161239217986,-0.12979002437514386
-0.18017665816893047,-0.36363500748810734,0.009485811904676983,0.16667988117664784
-0.1874493583186926,-0.1686501151594354,0.01281940952820994,-0.122995511891069
-0.19082236062188132,-0.3639533578048052,0.01035949929038856,0.17370408388023717
-0.19810142777797743,-0.168981192375743,0.013833580967993303,-0.1156928328925883
-0.2014810516254923,-0.3642985966783635,0.011519724310141538,0.1813221839760566
-0.20876702355905957,-0.16934336399310942,0.01514616798966267,-0.10770453771426675
-0.21215389083892175,-0.36467905017794333,0.012992077235377335,0.18971818689650455
-0.21944747184248062,-0.1697453546358229,0.016786440973307427,-0.0988381157729642
-0.22284237893519707,-0.3651038151851973,0.014809678657848144,0.19909327113780861
-0.230144455238901,-0.17019678038213262,0.018791544080604315,-0.08888133406496918
-0.23354839084654366,-0.36558297374810095,0.017013917399304933,0.2096705999309202
-0.24086005032150568,-0.1707083774696626,0.021207329397923337,-0.07759713686035286
-0.24427421787089892,-0.36612782705541436,0.01965538666071628,0.2217006099363008
-0.25159677441200723,-0.1712922547596073,0.024089398859442297,-0.0647179849859919
-0.2550226195071994,-0.3667511533896308,0.022795039159722457,0.2354668969107604
-0.262357642574992,-0.1719621749215802,0.027504377097937665,-0.04993950165402933
-0.2657968860734236,-0.36746749426862363,0.02650558706485708,0.2512928282552362
-0.27314623595879606,-0.17273386927727602,0.031531443629961804,-0.03291327803995925
-0.27660091334434156,0.021922051620235583,0.030873178069162618,-0.31548331318713657
-0.27616247231193686,-0.17362575374007677,0.024563511805419887,-0.013226111790142048
-0.2796349873867384,0.02113546991592602,0.024298989569617045,-0.2980588711897846
-0.2792122779884199,-0.17432427859145116,0.018337812145821353,0.0021874002040060403
-0.2826987635602489,0.02052994665505789,0.018381560149901475,-0.2846537809228725
-0.2822881646271478,-0.17484928082435555,0.012688484531444024,0.01376942474363968
-0.2857851502436349,-0.3701508810119936,0.012963873026316818,0.31042855737405434
-0.29318816786387475,-0.17521600812487564,0.019172444173797903,0.02186209047092219
-0.29669248802637227,0.019625818623008884,0.019609685983216347,-0.26471058267701747
-0.2962999716539121,0.2144624693957361,0.014315474329675996,-0.551144490612343
-0.2920107222659974,0.01914241228016822,0.0032925845174291354,-0.2539858193391428
-0.29162787402039403,-0.17602639704115397,-0.001787131869353721,0.039733825858022154
-0.2951484019612171,-0.3711226753884816,-0.0009924553521932777,0.331852359559461
-0.30257085546898677,-0.1759866116091739,0.005644591838995943,0.038856626216871304
-0.30609058770117026,-0.37118904942690956,0.006421724363333369,0.33331511957444143
-0.31351436868970844,-0.17615908504538486,0.013088026754822197,0.04266417903176234
-0.31703755039061615,0.018772766278977532,0.013941310335457443,-0.24586078495033226
-0.3166620950650366,-0.17654549815641518,0.009024094636450798,0.05118675306868398
-0.32019300502816495,0.018445902587453905,0.010047829697824478,-0.23863539107450782
-0.31982408697641584,-0.1768181388756257,0.005275121876334322,0.05719989824001198
-0.32336044975392836,-0.37201532738050713,0.006419119841134561,0.3515424858446401
-0.3308007563015385,-0.17698524727890363,0.013449969558027363,0.06089060111973327
-0.3343404612471166,0.01794130357634474,0.014667781580422028,-0.2275186068281151
-0.3339816351755897,-0.17738715951267053,0.010117409443859726,0.06975474374507595
-0.3375293783658431,0.01758829088106717,0.011512504318761245,-0.2197189957887553
-0.33717761254822176,-0.17769631593085256,0.007118124402986138,0.07657310420987246
-0.3407315388668388,0.01732287213412656,0.008649586487183588,-0.213855556137096
-0.3403850814241563,-0.1779216658984848,0.004372475364441668,0.08154324223269677
-0.343943514742126,0.017137333919766046,0.006003340209095603,-0.20975695690557128
-0.34360076806373063,-0.17806993945310964,0.0018082010709841775,0.08481364812308373
-0.34716216685279283,0.01702604558880702,0.003504474033445852,-0.20729824020166981
-0.34682164594101667,-0.17814584219502577,-0.0006414907705875445,0.08648810700383353
-0.3503845627849172,-0.3732585923071378,0.001088271369489126,0.3789685736801903
-0.35784973463105996,-0.17815211290461166,0.008667642843092932,0.08662897959937066
-0.3614127768891522,0.016844529414284437,0.010400222435080346,-0.203306741574182
-0.3610758863008665,-0.1784246006741275,0.006334087603596706,0.09263872306613852
-0.36464437831434904,-0.37363676344846763,0.008186862064919476,0.3873133025190548
-0.3721171135833184,-0.1786319767391905,0.015933128115300572,0.0972228355647104
-0.3756897531181022,0.016258035837470625,0.01787758482659478,-0.19039093586269346
-0.3753645924013528,-0.17911505078543566,0.014069766109340912,0.1078775931784497
-0.3789468934170615,0.01580248261926176,0.016227317972909907,-0.18033339348427618
-0.37863084376467626,-0.1795478727833678,0.012620650103224383,0.11742418197393506
-0.3822218012203436,0.01539099700160182,0.014969133742703084,-0.17125046286696277
-0.38191398128031157,-0.17994197077412968,0.011544124485363828,0.1261169234546632
-0.3855128206957942,0.015012713684010665,0.014066462954457092,-0.16290172049204216
-0.385212566422114,-0.18030775277042185,0.010808428544616248,0.13418539802871582
-0.38881872147752244,0.014657725209422906,0.013492136505190565,-0.15506812077392762
-0.388525566973334,-0.18065478162702586,0.010390774089712012,0.14184054198445056
-0.39213866260587454,0.014316825116903381,0.013227584929401024,-0.14754624761454677
-0.3918523261035365,-0.18099202565195954,0.010276659977110088,0.1492801957300508
-0.3954721666165757,0.013981270411082741,0.013262263891711104,-0.140143020337959
-0.39519254120835406,-0.18132809121726426,0.010459403484951925,0.15669424938908239
-0.39881910303269935,0.013642557685322632,0.013593288472733573,-0.13267071834073668
-0.3985462518789929,-0.18167144320802212,0.010939874105918838,0.16426951992987426
-0.40217968074315336,0.013292207471007983,0.014225264504516324,-0.12494219737014761
-0.4019138365937332,-0.18203061880690213,0.011726420557113372,0.17219448538668025
-0.40555444896987125,0.012921551562253608,0.015170310264846977,-0.1167661760154165
-0.4052960179386262,-0.18241443985750747,0.012834986744538647,0.18066399618672085
-0.4089443067357763,0.012521518169423929,0.016448266668273065,-0.10794247382912048
-0.40869387637238785,-0.18283222887910783,0.014289417191690655,0.1898840809361486
-0.41235052094997,0.012082409784276216,0.018087098810413628,-0.09825708253791815
-0.4121088727542845,-0.18329403370391878,0.016121957159655264,0.20007696407187442
-0.41577475342836284,0.01159366860325603,0.02012349644109275,-0.08747694908905318
-0.41554288005629775,0.20642147542874648,0.018373957459311686,-0.37374358028205035
-0.4114144505477228,0.011043403691990722,0.010899085853670679,-0.07532430180508709
-0.411193582473883,-0.18423308639342179,0.009392599817568938,0.22077730361484982
-0.4148782442017514,0.010753357131202068,0.013808145889865935,-0.0689280766087268
-0.41466317705912736,0.20567464931197407,0.0124295843576914,-0.35722267594813495
-0.4105496840728879,0.010378213022939897,0.0052851308387287,-0.06064644669503172
-0.4103421198124291,-0.18481911538099732,0.004072201904828066,0.23369927787540212
-0.414038502120049,0.010244415444726929,0.00874618746233611,-0.057696368286629884
-0.41383361381115447,-0.18500184128631766,0.007592260096603512,0.23773316157387336
-0.4175336506368808,0.010010826123021344,0.012346923328080978,-0.05254530580575173
-0.41733343411442037,0.2049535812440931,0.011296017211965943,-0.3413072467835494
-0.4132343624895385,0.009672749324548563,0.004469872276294955,-0.0450837286482913
-0.4130409075030475,-0.1855130113405314,0.0035681977033291293,0.2490061256041704
-0.41675116772985815,0.009557801253011228,0.008548320215412537,-0.042549182653142004
-0.41656001170479795,0.2045561355179033,0.007697336562349696,-0.3325228216315444
-0.4124688889944399,0.3995676849503489,0.0010468801297188078,-0.6227684855424842
-0.4044775352954329,0.2044311317166618,-0.011408489581130877,-0.32975603338612186
-0.40038891266109966,0.0094734270588972,-0.018003610248853316,-0.04069253021280761
-0.4001994441199217,-0.18538578997238483,-0.01881746085310947,0.24625615134990486
-0.4039071599193694,0.009999792489230552,-0.013892337826111371,-0.0523023418113131
-0.4037071640695848,-0.18492023255225748,-0.014938384662337633,0.23596526601797013
-0.40740556872062994,0.01041192441519967,-0.01021907934197823,-0.06139199972839249
-0.40719733023232596,-0.18456202824928053,-0.011446919336546079,0.22804930157957093
-0.41088857079731156,0.010721621183209823,-0.00688593330495466,-0.06822230226860077
-0.41067413837364736,-0.18430093345051776,-0.008250379350326676,0.22228014591297285
-0.4143601570426577,0.010937964828864916,-0.003804776432067219,-0.07299381832146973
-0.41414139774608044,-0.1841292340103764,-0.005264652798496613,0.21848626047586212
-0.417823982426288,0.011067577591919453,-0.0008949275889793707,-0.07585270007029804
-0.4176026308744496,-0.18404153265286458,-0.0024119815903853314,0.21654773942435618
-0.4212834615275069,0.011114816357716079,0.001918973198101792,-0.07689505447766898
-0.4210611652003526,-0.18403459202571723,0.0003810721085484123,0.2163926968994832
-0.4247418570408669,0.01108190939818543,0.004708926046538076,-0.076169998788648
-0.4245202188529032,-0.18410723037008053,0.003185526070765116,0.21799488392034844
-0.4282023634603048,0.010969038897508776,0.007545423749172085,-0.07368149223792636
-0.42798298268235463,-0.18426026738658688,0.006071793904413559,0.2213724644563297
-0.4316681880300864,0.010774371745140593,0.010499243193540153,-0.06938900510850854
-0.4314527005951836,-0.1844965186232814,0.009111463091369981,0.22658790724601924
-0.4351426309676492,0.010494040053193737,0.013643221236290366,-0.06320705686262024
-0.43493275016658534,0.20541775030886225,0.01237908009903796,-0.351554428102822
-0.4308243951604081,0.01012196538583271,0.005347991536981521,-0.05499383941678909
-0.4306219558526915,-0.18507625811817302,0.004248114748645739,0.23937161071587537
-0.4343234810150549,0.009984749554768385,0.009035546962963246,-0.051968318694642135
-0.43412378602395957,-0.185265587428397,0.007996180589070402,0.24355164618224884
-0.4378290977725275,0.009741242175529491,0.01286721351271538,-0.04659839484006467
-0.4376342729290169,0.20467634493268547,0.011935245615914086,-0.33519398707437476
-0.4335407460303632,0.009386584769455364,0.005231365874426591,-0.038771331961472366
-0.4333530143349741,-0.1858099919783642,0.004455939235197144,0.25555754123507096
-0.43706921417454137,0.009248055929464233,0.009567090059898562,-0.03571658411570877
-0.4368842530559521,0.20423151554065375,0.008852758377584386,-0.32536570705268236
-0.432799622745139,0.00898464336382504,0.002345444236530739,-0.029904198063584297
-0.4326199298778625,-0.18617086423487567,0.0017473602752590528,0.26351781812941083
-0.43634334716256,0.008926102125648844,0.00701771663784727,-0.028613460989503015
-0.43616482512004706,0.20394671517595378,0.0064454474180572095,-0.31907398550580063
-0.432085890816528,0.008733562957075142,6.396770794119683e-05,-0.024365391157142424
-0.4319112195573865,-0.18638930555750732,-0.0004233401152016517,0.26833771752204044
-0.43563900566853664,0.008738684680076936,0.004943414235239157,-0.024478703596819806
-0.4354642319749351,0.20378939538304236,0.004453840163302761,-0.31559783690174215
-0.4313884440672743,0.0086042865151571,-0.0018581165747320822,-0.021513652786417037
-0.43121635833697114,-0.1864909682071697,-0.002288389630460423,0.2705824381496
-0.43494617770111454,0.008663563518161194,0.003123259132531577,-0.022821378924617608
-0.43477290643075134,0.20374058527122774,0.002666831554039225,-0.31451724766794265
-0.4306980947253268,0.008580746896101,-0.0036235133993196287,-0.020994483538298137
-0.43052647978740477,-0.1864890524448372,-0.004043403070085591,0.2705429839392333
-0.43425626083630153,0.008690364240868664,0.001367456608699075,-0.023412505098919456
-0.43408245355148417,-0.18645117085167207,0.0008992065067206859,0.26970155598072904
-0.43781147696851763,0.008657936706183894,0.006293237626335267,-0.022697620358842596
-0.437638318234394,0.20368907405834882,0.005839285219158415,-0.3133883336242173
