0.9899982247273685,-0.14107981796365765,0.9125501369751035,0.40896484874218697,-0.22866086892949053,0.3012377569047329
0.9849300087683984,-0.17295339784890768,0.8972772849276229,0.44146740984234983,-0.08699918679038776,0.04824680585680946
0.9868928363813996,-0.1613769794582738,0.9187431584643306,0.39485568094556495,0.20109547690888285,-0.5524385928873741
0.9964461251356563,-0.08423253351369592,0.9778176827312102,0.2094578223370193,0.5568466516286337,-1.3563882327386636
0.998827343222911,0.04841423788784884,0.9937691769190549,-0.11145771846590175,0.7316716152229678,-1.7902718351068558
0.9819485017904119,0.1891484597652475,0.8924688634254342,-0.45110899771132223,0.6454985213564287,-1.687691257274163
0.9575489929562019,0.2882705779099971,0.7263486531611865,-0.6873264392200625,0.35199468844058956,-1.1607675913473494
0.9475567327297927,0.3195876065470001,0.6063022934206701,-0.7952342604496084,-0.027861178617273163,-0.439047923799863
0.9663431446709566,0.2572565387846278,0.6434419876686317,-0.7654948781703509,-0.610332067858727,0.9055683352887127
0.9960389655000569,0.08891782276673495,0.844312812755945,-0.5358506081140009,-1.0715421598729253,2.114016460604243
0.9887345976239117,-0.14967930872863316,0.9982926266330486,-0.058410886058067456,-1.257265230012987,2.8314386505127493
0.9279551876306225,-0.3726917892165271,0.8763513293020979,0.4816724484859457,-0.986303667564616,2.631036732078867
0.8668369081310879,-0.49859179165098155,0.5823606228907472,0.8129305658580571,-0.38365132519768363,1.7730342833980026
0.8675554863697115,-0.49734040462223994,0.388895226202768,0.9212819888810906,0.38816160505639374,0.44543515567570924
0.930427485633892,-0.3664760482991947,0.427452517453559,0.9040378008261684,1.0346684253188085,-0.8550356158481929
0.9938426088619464,-0.11080103253345708,0.6899010284437349,0.7239037028170784,1.5639867694732508,-2.3025981944807934
0.974096965308838,0.22613071922256037,0.9715359741232399,0.2368920661069242,1.752450504039042,-3.264677625048134
0.8521693325918758,0.5232661164167971,0.9136458932046864,-0.406510986112566,1.3776485227249926,-3.1228717461967674
0.7327387705480022,0.680510025007569,0.5798170041723942,-0.8147467346805077,0.5578069963546979,-2.1394645981016827
0.7203169771210438,0.6936450478964019,0.30502879252571197,-0.9523431291978255,-0.37520556055744947,-0.9308713012244398
0.8327373766957831,0.5536681871426472,0.29830553601272974,-0.954470432849629,-1.3845365523191444,0.8593724769367441
0.9731898672384182,0.2300032223784486,0.6060940009293121,-0.7953930236288844,-2.1058983020870783,2.5929325794265177
0.9743321948520676,-0.22511502409824308,0.9654820257496967,-0.2604696872080553,-2.3886480679819884,3.7987445478740103
0.7827655066111124,-0.6223167695473492,0.8795328375036974,0.47583819492837554,-1.935596381124928,3.551209184184112
0.5690489244157808,-0.8223036675226756,0.45940598837898095,0.888226400103899,-0.956361983379964,2.36610302873616
0.5091823147944157,-0.8606586839744317,0.1593013548404177,0.9872300027582263,0.24407368263378848,0.8111674114123855
0.6426615935417237,-0.7661501655592149,0.15511511471005365,0.9878964020526074,1.3684293740943505,-0.7850541275203056
0.8800709646418468,-0.4748421813554155,0.4869052194780988,0.8734548112209266,2.3635221432678097,-2.7516548432163974
0.9989272253203021,0.04630765070571403,0.9456481248421061,0.32519167268337046,2.9451774755759477,-4.393009098992835
0.8142366441351794,0.5805331061597445,0.8454991877066205,-0.5339767069708612,2.6220141868954805,-4.2103362092008565
0.4988204161324657,0.8667053665747281,0.2984242837412791,-0.9544333119047682,1.6163037623577061,-2.783322283512588
0.30928719884131617,0.9509686791019419,-0.11264363365106513,-0.9936354521643663,0.4507700572574431,-1.4007095711905861
0.35123033696781686,0.9362890848415749,-0.2129921195233235,-0.9770539171514345,-0.8846910279073839,0.3886503830378345
0.6138701416176613,0.7894070238035081,0.054600103125119155,-0.9985083017875848,-2.109170916963186,2.3515193619417487
0.9278545918101688,0.37294216234797717,0.678961652584999,-0.7341737357867327,-3.1190554635262053,4.567099284724985
0.95684362484772,-0.2906032993416895,0.9715866725537619,0.2366840461795199,-3.452098568803247,5.628415190001554
0.6126901727189012,-0.790323194809366,0.331052218419955,0.9436124356319316,-2.5963178078269045,4.107448767700518
0.2513492795731156,-0.967896450896518,-0.3070110009099132,0.9517059657900088,-1.440097799320319,2.447885204765803
0.0946052975816768,-0.9955148605970091,-0.5979738799304177,0.8015155886949189,-0.1513480814370629,0.8729821167571601
0.19127191676715916,-0.981537087356467,-0.6157620951165037,0.7879321304641244,1.1200395760638384,-0.6651580915891662
0.5164350335216181,-0.8563263724489193,-0.3327043961547237,0.9430311685089314,2.353492461555188,-2.6347745652562047
0.8998031965237727,-0.4362960090644891,0.4089071300078283,0.9125760017821863,3.3784324689830356,-5.036082226473605
0.9567759535415373,0.2908260214022846,0.9972673313342653,-0.07387739744626048,3.886570792313851,-6.744838446350838
0.5484685817162561,0.8361711636203191,0.28123104748703465,-0.9596400877044191,2.909750379619022,-5.05899701311463
0.12498948588664476,0.9921580662463981,-0.5105649880769055,-0.8598391669085732,1.6386703120434172,-3.249052117923007
-0.07486351991758232,0.9971937892834821,-0.8643272308108516,-0.5029298540341832,0.36818746704644867,-1.8659409420189934
-0.013026018453846544,0.9999151578225225,-0.9476562541773353,-0.319292379988282,-0.9784142810524743,-0.14852817449233302
0.30783166085600044,0.9514408381894464,-0.8898742080909604,-0.4562059773550607,-2.260642546558506,1.6608441890194663
0.7660847727985168,0.6427395435837481,-0.5359574281314184,-0.8442450090055347,-3.2644897767431127,3.713495020963017
0.9998513690364439,-0.01724064488205052,0.40495246846230426,-0.9143377375380973,-3.8431880871952906,6.156015754950845
0.6935771522087517,-0.720382352597562,0.9676781215141973,0.2521885269847827,-3.78366219595838,7.3330201751837105
0.14971919823544436,-0.9887285581390556,0.03960087789369669,0.9992155775757544,-2.2829463741346236,5.2919629903673435
-0.14861290888909826,-0.9888954460970687,-0.7488291482922421,0.662763084871144,-0.7357738411201105,3.6641382567013796
-0.15732076301777145,-0.987547557094597,-0.9918403158124501,0.12748642252828019,0.606975198170651,2.313640833417895
0.08114247819643941,-0.9967025124038468,-0.9794537598813269,-0.20166886783619356,1.7678867110259335,1.013830157271247
0.528413121540751,-0.8489873809330498,-0.9676103567764334,-0.2524484055386036,2.964949683549591,-0.42169382275057
0.94711302937951,-0.3209001551566583,-0.9974357288999565,-0.07156791679106325,3.8041866647328177,-1.3047525974435907
0.9016222195989894,0.4325244191087849,-0.9751701936083786,0.2214567531094893,3.7732986143950917,-1.5382723249196006
0.4315211870275687,0.9021028018725571,-0.8766020907410624,0.48121593334842744,2.904195676833672,-1.147542062826332
-0.00794381194013984,0.9999684474281475,-0.822332958700785,0.5690065948953607,1.631462721869033,0.18929706802484492
-0.20993974706888832,0.9777143256599298,-0.9181551362715135,0.396221081895245,0.41822064365393374,1.8122553785353561
-0.17426457373132515,0.984698866833023,-0.9924999630437789,-0.12224493182990319,-0.8067459295778847,3.4951789889401352
0.130058994954864,0.9915062570812807,-0.5364933386952305,-0.8439045547546503,-2.3046681844248544,5.42749961466924
0.6975881645933041,0.716498955072054,0.7222872386516909,-0.6915931932002479,-4.147388717691387,8.505360177728363
0.9937779039468219,-0.11137987981256484,0.5012179379398889,0.8653210841573697,-4.519094064147599,8.578416191284077
0.6019414798570056,-0.7985402023865537,-0.7910049927433878,0.6118096938223789,-3.6133018186863293,5.983354123471969
0.029508060112732104,-0.9995645423825233,-0.927281658456379,-0.37436442925361824,-2.5145445480311115,4.5739590300172015
0.9965233152232785,0.0833143578046797,0.999688889205309,0.024942429702326994,-0.01508195302875745,0.07241340041613165
0.9983361284851452,0.05766259239135695,0.9969438327898709,0.07812166320708959,-0.23488734309101336,0.446379417910005
0.999984733312261,-0.0055256802663862965,0.9812005887179099,0.19299068552556348,-0.3805379273124901,0.6831210718716705
0.9962645557081758,-0.0863535467690292,0.943777248143918,0.3305820713316036,-0.4080846754432892,0.707172352511149
0.987158376492261,-0.159744607799961,0.8949087611636388,0.4462491559572535,-0.3138072270812561,0.5190952504624334
0.9788695374287938,-0.20448576648250938,0.8604634545566683,0.5095121621437553,-0.1310685760304066,0.18532554569884635
0.9804708722318013,-0.19666435545113597,0.877305254563659,0.4799327977071304,0.2087749333630416,-0.5200369902053918
0.9935877129068955,-0.11306394987105518,0.9551337722612259,0.2961747407967815,0.6181972972188341,-1.4408326229418686
0.9993310032567823,0.0365724750296322,0.9987266776789925,-0.05044822387638605,0.8376210351361704,-1.9836723641477016
0.97985614359783,0.1997046265202403,0.9001503488229307,-0.43557932631606416,0.7581962832930403,-1.9187839348330658
0.9483256307138277,0.31729875217406855,0.7081799390033208,-0.7060319921882101,0.43162037583196705,-1.3556873548758697
0.933491780685276,0.3585987944667864,0.5584453720084872,-0.829541298840692,0.0013572483645365452,-0.5701624333914838
0.9545047946835745,0.2981955682535663,0.5808938453187328,-0.8139793243509421,-0.6274004762165026,0.8354180600219024
0.9923475467672077,0.12347609657380831,0.79548562829469,-0.605972454140122,-1.1337654022679011,2.127200676460766
0.9911648480369558,-0.132635756928056,0.9916281416723617,-0.12912640567838377,-1.3698677393480716,2.964275027406397
0.9248314345587169,-0.3803772044327391,0.8930793056693959,0.4498992707096443,-1.1202647467460727,2.832894086863945
0.8500038656660602,-0.5267764500741792,0.5796426732494478,0.8148707697225578,-0.48906436884230875,1.9551879646586139
0.8421420047596094,-0.5392558240941547,0.3556688812190243,0.9346120301667465,0.3336476138387735,0.5870142592875063
0.9092257641024974,-0.4163033868373276,0.37307412320472916,0.9278015405220141,1.0382276464116462,-0.7640166873665148
0.9873871981172394,-0.158324101115994,0.6368535761232468,0.7709847745442395,1.6220793278985424,-2.2840300413810617
0.9805675408448343,0.19618179793628723,0.9545642258039203,0.29800526642219294,1.8679952367804136,-3.3635543582565544
0.8537556389137237,0.5206738989262083,0.9267910383288841,-0.3755773838681835,1.5301705988512244,-3.3053685288776613
0.7142797481876813,0.6998603012951532,0.5777763746765495,-0.8161951120079215,0.6970082672163092,-2.3098150158630117
0.6840017115334405,0.7294804031770312,0.27254615871422466,-0.9621427084222592,-0.2748962916226225,-1.075063458954384
0.7944442972489618,0.6073370222278593,0.2399483000523009,-0.9707856680555245,-1.3380893904953681,0.7394445247912216
0.9550724737069557,0.29637235020709396,0.541132737926687,-0.8409371914381998,-2.125631065430621,2.536419741449615
0.9855179003960469,-0.16957142447643508,0.9427369253045039,-0.333537238801622,-2.49405722787653,3.8979508503017337
0.7996057786607887,-0.600525269020608,0.8983994645083361,0.4391792369535872,-2.110573025741256,3.7787928064535183
0.5621202794786061,-0.8270554947516483,0.45648672480510016,0.8897302232006693,-1.134171162836807,2.5730821501174823
0.4722809011728237,-0.8814480985216234,0.11745744505144518,0.9930779166822645,0.08471843470144491,0.9991002546784584
0.5867714681212568,-0.8097525820883963,0.07564077880984388,0.9971351325577894,1.2461444356245144,-0.5947071772383143
0.8338271460625201,-0.5520256248483696,0.3811657636130063,0.9245067120628783,2.29888122887042,-2.579429553568249
0.9988810378987456,-0.04729346811479061,0.8920609517475998,0.4519151008399326,2.9880873569664725,-4.408361553759114
0.8522458472704495,0.5231414873724638,0.8946566156220788,-0.44675445171105804,2.8140684225665336,-4.535574832410636
0.5215368088546805,0.8532287835098371,0.32956233261962864,-0.9441338193912499,1.8355775742351677,-3.100412587705787
0.29294934592069555,0.9561279625262702,-0.13777060447722622,-0.9904641641886797,0.6650480173930018,-1.6715529108097336
0.29564069081503536,0.9552992106844895,-0.2898723070423748,-0.9570653298547237,-0.6850096581523315,0.10976847290803815
0.5355879460475365,0.8444794562620107,-0.08476961388221937,-0.9964005783630695,-1.9419102807910569,2.026928763797782
0.874350233695313,0.4852954448961494,0.5138162129478216,-0.8579002851800195,-3.008210200133425,4.256268542849553
0.9859455450576449,-0.16706699907816525,0.9998955562150104,0.014452565913191119,-3.5688255516534495,5.843186961216103
0.6783442567468531,-0.7347442203505649,0.4628571072389899,0.8864329068115387,-2.8456920376222854,4.581032994185737
0.2853883020799396,-0.9584119766759643,-0.25148508005461506,0.9678611752260361,-1.6946865356358871,2.8308132035576943
0.0793077774384254,-0.9968501775280864,-0.6087892154945771,0.7933320181976128,-0.4028889321751865,1.2160554548064086
0.12736171718806122,-0.9918563368728902,-0.6790713393166651,0.7340722826252676,0.8801823296750741,-0.30463956776500245
0.41951819483474834,-0.907746927399148,-0.4799414218828099,0.8773005366241985,2.147417283543408,-2.2033087267887668
0.8262234320759464,-0.5633425603384178,0.16233967045063438,0.9867349347205557,3.2111618309957315,-4.515123889507025
0.9916469265713506,0.12898206472837362,0.9676584780193153,0.2522638894438569,3.9394674104756886,-6.757047472140797
0.6468044633686997,0.7626558766352807,0.5090982914322103,-0.8607083882830493,3.21387055337934,-5.651621110816352
0.18718229376733295,0.9823251950856192,-0.38190176981599955,-0.9242029204733164,1.9288876774144352,-3.69851747205889
-0.06838984607018668,0.9976586735725281,-0.8316555124736521,-0.5552919129360584,0.6427772888634202,-2.256302514852846
-0.060217276452680345,0.9981852932279766,-0.9527374240576959,-0.30379499798368337,-0.7139294650180925,-0.5446278466648897
0.21255395111980777,0.977149332427423,-0.9303325647944852,-0.3667169465444908,-2.0178113845376573,1.2317439035490947
0.6695692850003148,0.7427496028838839,-0.6870008188821727,-0.7266566416508033,-3.1123996414165696,3.196996843495655
0.9894335011174036,0.14498740244089084,0.10946833989512081,-0.9939902829306765,-3.741479237825029,5.53922342249862
0.8025405575528773,-0.5965975640938511,0.9923014781839602,-0.12384577664953933,-3.9494335441406756,7.4440383122724985
0.25135168317552486,-0.9678958267111345,0.32784589192355273,0.9447312163514288,-2.6417672379488506,5.789738057945129
-0.11311509022275106,-0.9935818921276187,-0.5933386493322627,0.8049529472016151,-1.0496881697728035,4.016920412697438
-0.17641564937723156,-0.9843157616612719,-0.9632241847428055,0.26869903223971214,0.3696648341394215,2.6399329753770866
0.01935245163535289,-0.9998127237716579,-0.9925575227771727,-0.12177669718974267,1.5718268369240214,1.3120459595599407
0.44191559485338505,-0.8970566353499532,-0.9746179995404994,-0.2238744178589305,2.795092646910901,-0.21782490193909365
0.8998467900494251,-0.4362060917017846,-0.9977307364072531,-0.06733036186031201,3.731819036052662,-1.2660274464650814
0.9481767284558963,0.3177434367767075,-0.9713896144238674,0.23749150929970156,3.8514075035170348,-1.7038633452185887
0.5184157547740609,0.8551287068050287,-0.8401014844253974,0.54242925425003,3.0597518016666543,-1.526601768119466
0.06035900697769291,0.9981767329870331,-0.7190135217363475,0.6949960831258655,1.769694000848326,-0.332515514252665
-0.16507522127523655,0.9862809799042723,-0.777420964102506,0.6289806392679587,0.5083842368838349,1.250811780537968
-0.14712639188817908,0.9891177001803001,-0.9657005530608939,0.25965831744406664,-0.6922062726538942,2.927552480331463
0.11929338512296866,0.9928590475318755,-0.8799643937983139,-0.47503964639508345,-2.0141017780861867,4.697683072761684
0.6237720304965662,0.7816063292797667,0.09730728367247363,-0.9952543858452897,-3.5788664967232586,7.278031048132771
0.9998480743146295,0.017430670937376155,0.9496414254624708,0.3133387353098985,-4.840603593941001,9.819454658561435
0.6635944148747986,-0.7480925427692576,-0.42864364433903906,0.9034736444234261,-3.6597365983963055,6.917367207293847
0.11164083993890055,-0.9937486215626852,-0.99846213780426,-0.05543788750797615,-2.4824683052141108,5.123743323520484
-0.27234824639242916,-0.9621987490570587,-0.5696380279814507,-0.8218956850339366,-1.4382868434042908,4.014817973974582
0.9987002486631062,-0.05096874846658258,0.9961018053291305,-0.08821107311470075,-0.0746211167524916,0.03907443695949758
0.9972691045548546,-0.07385345692896397,0.9990914776270653,-0.04261712487917668,-0.1485445944666238,0.40631007931377605
0.994284698676982,-0.10676112577536453,0.9977747381392219,0.06667512228115674,-0.17161922605184182,0.6629511029916846
0.9905048271632544,-0.13747795229160076,0.9778384951913647,0.20936063938068064,-0.126711343845408,0.7488792736949696
0.9882453117599769,-0.152876433057637,0.9379651367487716,0.3467295808607311,-0.02137759135134655,0.656343408683787
0.989570973052778,-0.14404613598211555,0.8940573167254672,0.4479525805368886,0.11139350460412438,0.4320638030969378
0.9939536859679191,-0.10980013729858146,0.8662972855096303,0.4995287910808007,0.22756452529248347,0.15104891447322577
0.998998227395297,-0.04474976716201553,0.8806720866621924,0.4737263722594087,0.41059912746960836,-0.4319309403172332
0.9982205993241626,0.059629146270172656,0.9470832309996289,0.320988089435268,0.6103587184571933,-1.1974987757042594
0.9824728541420855,0.18640571577584325,0.9993334513019684,0.03650552162202938,0.6337308981286551,-1.636150271459163
0.955979005585448,0.29343507097798976,0.9566719303507898,-0.2911680231050339,0.43438135709248893,-1.6061068108034395
0.9396125747767075,0.3422399879053972,0.8375499766473514,-0.5463607202371168,0.06238507011149558,-1.1690232618649845
0.9564667203169297,0.2918414174276436,0.7736516445248985,-0.6336111843425115,-0.5801821957601536,0.08870486315444825
0.991922050734893,0.1268489072317311,0.8532842714110999,-0.5214460203726062,-1.0746026521206131,1.2528513653995679
0.9933364054813338,-0.11525096765504018,0.9782080937765958,-0.20762688956384903,-1.2968757643893811,2.051919628128176
0.9341025773281785,-0.35700472689987495,0.9747974370326482,0.22309181238803935,-1.132445687615421,2.166290493290474
0.8556050986833577,-0.5176291289205446,0.8184773538487261,0.5745387900192529,-0.6143449384907991,1.6246931429165954
0.8255612914256631,-0.5643124614073228,0.6569784733771146,0.753909335078878,0.06999756887537345,0.7668568729388289
0.8747147438615488,-0.48463812981566473,0.6346989141717224,0.772759528151699,0.8478911496989032,-0.47260494346673043
0.9660807675601065,-0.2582401025218109,0.8020787055512516,0.5972183437414064,1.555889991388882,-1.9216089519252941
0.9957785476392146,0.09178825666465373,0.9893285991749187,0.14570148542342712,1.89362122546099,-2.8798178674596318
0.8979976083885158,0.4400003356004468,0.9063318672335721,-0.4225666177502747,1.64652369786755,-2.7643396486470366
0.7525498913885629,0.658535238974394,0.618011092267863,-0.7861693773188339,0.937120995919275,-1.8473186867988018
0.6828811460091048,0.7305294931933219,0.3969383122648575,-0.9178452899352518,0.053728820427623725,-0.7211329929635952
0.75138046036563,0.659869232333751,0.4221795360736191,-0.9065122389249158,-1.0221784164616246,1.0017130619400285
0.9128095378529838,0.40838553794744276,0.7245852192554264,-0.6891852146096619,-1.937509350435806,2.7249541952819554
0.9996076613458186,-0.02800934448971071,0.9969590305061735,-0.07792747584896197,-2.443166708313036,3.906325886569201
0.8780292344393257,-0.4786070031559208,0.7732534431865836,0.6340970845226249,-2.1393213685364105,3.4930639182087937
0.6614350775137822,-0.750002425485636,0.304820304433607,0.9524098813037395,-1.30305678206408,2.205032171776381
0.539868908120582,-0.8417491087281831,0.0273650731751781,0.9996255062622788,-0.21223427036781284,0.6344466237973474
0.5955789998492207,-0.8032967415212151,0.05371486080302506,0.9985563147509066,0.8800550003900045,-0.904807000538637
0.7982297837385448,-0.6023530628731923,0.4101471948825705,0.9120193410942329,1.9583899887295289,-2.8079946892863674
0.9863712077114782,-0.16453522600890017,0.9227897837297592,0.38530379578195734,2.7743138529749163,-4.603367811583844
0.9202395179958134,0.3913556304933316,0.8422750528176377,-0.5390479898868425,2.7187094523929387,-4.662493671291735
0.6477152241405821,0.7618825292763416,0.20812185574299702,-0.9781029052007213,1.8566789247202695,-3.178267014294458
0.4245794397804612,0.9053906887723717,-0.27154936393886425,-0.9624245128551113,0.7871437998114064,-1.69846584708369
0.39678419417029354,0.9179119256533443,-0.4200935692584349,-0.9074807948754114,-0.4771549509403903,0.10289259646564952
0.5843697373320619,0.8114875292267016,-0.22729322216551956,-0.9738263660209738,-1.6617897730006164,1.9692570778889156
0.8728942010709599,0.4879095343777271,0.36379399170534216,-0.9314794316564877,-2.6767186498415416,4.091103031055896
0.994647517042617,-0.10332626404238619,0.9849558215331031,-0.17280633561316533,-3.3253171990928325,5.902088967084404
0.7467412293205056,-0.6651146791590906,0.576059277443805,0.8174079207292533,-2.725413315437033,5.00183976436196
0.4004371008150357,-0.916324248446394,-0.20502951683362286,0.9787557903925632,-1.5620077236263545,3.23809026247332
0.2272770887840977,-0.9738301314468686,-0.6304539226089169,0.7762266753127142,-0.26635106004625264,1.559464070620235
0.29831581506807264,-0.9544672202230265,-0.7418173015146453,0.6706020363624986,0.9893990707376308,-0.027383914498250617
0.5823831026192562,-0.8129144615416611,-0.6003919151951044,0.7997059135509469,2.1567968655038694,-1.917747645639924
0.9097155676676545,-0.4152319664273419,-0.053327201491154295,0.9985770924576238,2.993365609263321,-4.0331762841390875
0.9741710202189243,0.22581147748867877,0.829513449536732,0.5584867384617753,3.494989888570032,-6.172213839748071
0.6261064016650345,0.7797376313825456,0.7829504214175106,-0.6220841081414494,2.933479527513476,-5.936789918774927
0.2273268921503712,0.973818506758448,-0.100576971020915,-0.9949292803512509,1.5056253361264003,-4.077203150358707
0.07404822400234788,0.9972546618201883,-0.6886099236899679,-0.7251319693653677,0.056891774474021384,-2.5518105153859008
0.2093570021869108,0.9778392739276276,-0.8842998651621481,-0.46691942396328584,-1.3938974549530267,-0.7016624539542515
0.5788789106871796,0.8154135188734758,-0.8611639984414359,-0.5083272251103207,-2.616940834797611,1.1817266527914885
0.9401855838875446,0.34066268925439563,-0.5735290441678951,-0.8191852266098679,-3.3265339484447227,3.086749851035149
0.94613876893025,-0.3237613780659316,0.19074520761322675,-0.9816395803820194,-3.367623649332433,4.90220984861074
0.5590235036695813,-0.8291518089861383,0.9653888536633721,-0.2608148025372031,-3.0192710760389425,5.992148430281559
0.09837082420040397,-0.9951498283907471,0.6512685073019334,0.7588473702904369,-1.793579353472625,4.99655973679439
-0.09738036272188959,-0.9952472381052626,-0.13692335545120707,0.9905816446573106,-0.14216761948837342,3.479562696338757
0.044112414038411034,-0.999026573684456,-0.6280445682303356,0.7781773707300742,1.5424661099291148,1.8992866439784697
0.4919057139117491,-0.870648475919514,-0.7431233521606838,0.6691544541236114,3.0800765273859856,-0.3447972708446039
0.9427417325964543,-0.3335236507671313,-0.5096100788442395,0.8604054669400748,3.9355656739240623,-2.6791675014814156
0.8990419320321641,0.4378625405853688,0.21442799670402676,0.976739798630883,3.8800703531886613,-4.73574942126387
0.37928117304426734,0.9252814662437395,0.9610849740070465,0.27625291444231814,3.321363344554404,-5.7287319264655014
-0.1618534448289752,0.9868148065351441,0.6989895711956686,-0.7151318615190455,2.106930402180006,-4.835650702239423
-0.4252671867359841,0.9050678537467021,-0.07365114448111071,-0.9972840663104081,0.645011763697686,-3.678292852996659
-0.4027949325494253,0.9152902503099789,-0.6447198328081053,-0.7644189539669256,-0.8994050024633329,-2.556120343402431
-0.07666800421102091,0.9970566769899788,-0.8682305000964459,-0.4961610612515612,-2.4543512998050208,-0.8903367562995794
0.5253624605657456,0.8508785371769024,-0.8600271243209563,-0.5102483174222395,-3.779110626772542,1.092300132249524
0.9841096602004228,0.17756175461007476,-0.5536225819462056,-0.8327676967553538,-4.4391765571708985,3.3927299549011747
0.7720993531436745,-0.6355018401823235,0.2979498290907617,-0.9545815310096807,-4.130902862969911,5.390052576530724
0.11904846940288738,-0.9928884438509846,0.9963655521696081,-0.08518031726726497,-3.413532720249002,6.106859685376158
-0.42460968336117544,-0.9053765055466827,0.5065185825341751,0.8622290447135088,-2.1100653676602894,5.024529552032001
-0.6601486236667442,-0.7511350042907755,-0.36323280636312394,0.9316984106359575,-0.7139936962984679,4.06697694977159
-0.6636450224851937,-0.7480476483023168,-0.8923451381162025,0.45135369111194323,0.6402645699442977,3.218782328179411
-0.46495488662816187,-0.8853343737823541,-0.9973362746701778,-0.0729407651934877,1.7364526453024205,2.1636883582572493
-0.025911231294324648,-0.9996642476815963,-0.9380548006156507,-0.3464869276638468,2.8491260355630517,0.666123574612153
0.6119455685663086,-0.7908998805867006,-0.9343062207878505,-0.3564714375614465,3.9661257752822214,-0.44482422151190026
0.9989373309006664,-0.046089141162019995,-0.972281492946434,-0.23381338386382752,4.5479671112575994,-0.6590367208488984
0.6720207454324243,0.7405323205022512,-0.985298567552019,-0.17084125022938595,4.08346372480392,0.18027135833516517
0.04831104614907853,0.9988323396946965,-0.9218189699404811,-0.3876206736719167,2.6928973180923217,2.1692820337770864
-0.29344581838771844,0.9559757066321101,-0.494216878678286,-0.8693386433545286,0.6618422947191789,4.3965685236250724
-0.19851663697302263,0.9800975180281405,0.5393184717726571,-0.842101885762528,-1.6293863631417613,6.517372998783627
0.31468706860665485,0.9491954745213182,0.8664920292574945,0.4991909086043428,-3.28838913346895,8.252454924513325
0.8481897063387679,0.5296925731600876,-0.49492437582505405,0.868936051855475,-3.5983142417280836,7.306574457119012
0.9817150081614643,-0.19035661992832303,-0.9325192828715709,-0.36112018369608073,-3.8111838693645184,7.166167671393237
0.5907563779332254,-0.8068499872536505,0.34053541204924626,-0.9402316912019346,-3.7174886142169936,8.564860617141004
-0.08289065736093722,-0.9965586480093742,0.8276381823835912,0.5612620057163904,-3.0600875774841088,8.899111197055175
-0.4350635067538856,-0.9003997695973782,-0.5282615753917836,0.8490816850954865,-0.5514329833695877,6.498646576450325
-0.34823360296637507,-0.937407786272899,-0.9927500640803613,-0.1201969644726462,1.217066278028774,4.987736802495965
-0.06909321537374259,-0.9976102082423363,-0.5059645115384774,-0.8625542957191912,1.483873166940281,4.389088073386358
0.21085209631071278,-0.9775179760400204,0.3539736291238922,-0.9352554035582266,1.2978141558533167,4.7161947861292886
0.4294708232978097,-0.9030807338969764,0.989704546869249,-0.14312550403870847,1.1856406270053756,5.752239541849907
0.7410123653740995,-0.6714913807061726,0.6538788481921379,0.7565992677018152,2.996607322519856,3.6925121738709135
0.9970674044636735,0.0765283670025265,0.348083165102333,0.9374636580541893,4.88225632078282,-0.08523190995436192
0.47239318121259855,0.8813879295428552,0.6033459644117074,0.7974795591287006,4.855404523825684,-2.4365232242040866
0.9996644003051445,0.02590534235550386,0.9996988436448045,-0.024540212208547383,-0.008872501811207648,-0.04571402950528467
0.9999734288641878,0.007289826170708117,0.9999833245864718,0.0057749934187910305,-0.17235464747341883,0.3403414996900167
0.9992261867605032,-0.03933227290742216,0.9945262926065378,0.10448661787183589,-0.28114224121808323,0.6238268780833216
0.9951177270164763,-0.0986950321827895,0.9706573190202387,0.24046698116881388,-0.29740925730863277,0.7245204095034268
0.9885386924883307,-0.15096772321745347,0.928404569215092,0.37157092978399087,-0.21503119804052312,0.6236067180791655
0.983841076588919,-0.17904394995742529,0.8862125381384558,0.463278897907293,-0.06189030751481622,0.36739715102344894
0.9868775914719676,-0.16147018130443855,0.8823732888418147,0.470550081434994,0.2362020661630534,-0.28302517093733115
0.9970465468704975,-0.07679963133776645,0.9424936036341074,0.33422418689974254,0.597834353838735,-1.1768715643402539
0.9978590852622675,0.0654006571798075,0.9991955757632568,0.04010238615261974,0.7874984312795836,-1.7565244455142457
0.9759636729994682,0.2179332672755289,0.9476148685347505,-0.319415185819127,0.7093533995381938,-1.8031942739782854
0.9452513026689644,0.32634333883599637,0.7978632342820148,-0.6028385019066407,0.38835790627318256,-1.3539220898837239
0.9332427213075417,0.35924646571190383,0.6604119463676995,-0.750903496525903,-0.044615556154727176,-0.6464973462459185
0.9572798242868154,0.28916316849385215,0.6663807969544481,-0.7456115835006553,-0.6797591848228426,0.7171270722205383
0.9944459469617447,0.10524855614857034,0.8412191762148501,-0.540694273659717,-1.1649735268816925,1.9409901370846177
0.9882919313363816,-0.15257476349450708,0.995346794213747,-0.09635745559330991,-1.3564833143763626,2.6864001916941804
0.9189547642307148,-0.3943629562949232,0.9042655730407597,0.42697045964945457,-1.0913569609432316,2.544235998797246
0.8442792904289834,-0.535903423904655,0.6407962264017819,0.7677110108818528,-0.4752074683242875,1.7304166674271202
0.8316760363743144,-0.55526117325157,0.4364726080116352,0.8997175459306779,0.2443025651287387,0.6930643462048811
0.8947622357430768,-0.4465428775471072,0.43322940488946216,0.9012836860495825,0.9866442313464427,-0.6498206067838472
