0.9785898358785776,0.20582014749566782,0.662154619711173,-0.7493672394728448,-1.9059412499325332,2.3240568219536715
0.9782012228180337,-0.20765925858796588,0.9673599275818258,-0.25340633478444236,-2.1693200003365787,3.431418638357477
0.8171810758702941,-0.5763810278274855,0.9067781618152254,0.42160807067109235,-1.7715799974880513,3.266042009117864
0.6343782388724392,-0.7730228004691081,0.5496669549330532,0.8353838869972444,-0.8742739615031127,2.2017416496216584
0.5858012115931469,-0.8104547738745211,0.2877835502406606,0.9576954778064274,0.2608506072638478,0.6968383222291563
0.7079452385754831,-0.7062673284092238,0.30138624718089285,0.9535021394890615,1.3213516801298768,-0.8505001642866108
0.9125405754221328,-0.40898618339528625,0.6161840867731444,0.7876021655680906,2.2575613796461145,-2.717841385806213
0.9959282318880622,0.09014963631827982,0.978919492457715,0.20424648659482414,2.7490829578897906,-4.104599940518797
0.8157727448575879,0.5783725691520275,0.8197686259041652,-0.5726948576538792,2.3724330116529546,-3.762896984644022
0.5405477241900789,0.8413133529624538,0.33215312449348405,-0.9432254777566264,1.4088319999626238,-2.4184452914854777
0.38950874940733937,0.9210227652643177,-0.01003872286553301,-0.9999496107520763,0.2903016128622993,-1.083028060705653
0.45500176071059295,0.8904905377095594,-0.047636688562993384,-0.9988647285307217,-1.001413845840124,0.7170317863440312
0.7122989187377071,0.7018762357888272,0.2852714557970631,-0.9584467624794943,-2.17492643704367,2.6935679652230453
0.9703760396137943,0.2415995483096935,0.8620818967855317,-0.5067689840890619,-3.0946471016086345,4.730689192320446
0.9210961478083683,-0.38933518527431404,0.8817758877015816,0.4716686165816927,-3.142925930932551,5.0548819441228385
0.5848978190317823,-0.8111069851085395,0.216635304279056,0.9762526030387426,-2.2412458390215018,3.457816642670922
0.28359766440693357,-0.9589433584643737,-0.308350057857408,0.9512729586292954,-1.112874087232319,1.9089247451849412
0.1900308442029246,-0.9817781206828373,-0.512198294876103,0.8588672229896847,0.1507428673268547,0.3519815750814659
0.3456255073195781,-0.9383725319349903,-0.41725946342018655,0.9087874009834742,1.4529818272215105,-1.4527382708765781
0.6915422189097277,-0.7223360433104596,0.06369663616862685,0.9979693074142117,2.6272091859100044,-3.5587065771479147
0.9839162706931193,-0.1786302669352103,0.8506263125625684,0.5257707450745123,3.581203489292058,-5.902752891736881
0.8535474517964664,0.5210151125752102,0.774381820107105,-0.6327185762150558,3.4422179325988527,-5.906629223415071
0.4268136461465427,0.9043395996322918,-0.10017612453191038,-0.9949697201793466,2.3286899809865846,-3.94044970253037
0.09644774755074892,0.995338049103111,-0.6620355306129884,-0.7494724519326771,1.107228323762378,-2.361767747199834
0.011706702901077016,0.9999314742057007,-0.8521058319935471,-0.5233695167685877,-0.2524019884862081,-0.6194038850980945
0.1934792729451676,0.9811043629199746,-0.8244626344129813,-0.565916393521876,-1.5657860216506916,1.1473218321951475
0.5877190373003808,0.8090650982428507,-0.5194714318754798,-0.8544878182076318,-2.7275827167906863,3.1421028608657555
0.9537051303910322,0.3007432863187875,0.3145137180867534,-0.9492529279044897,-3.606146022170488,5.597553746439418
0.8897184657353419,-0.45650964034678315,0.9957026600937566,0.09260784352427669,-3.9720153709664903,7.328307823452768
0.39885794306737693,-0.9170127268757294,0.17441801253799716,0.9846717000616475,-2.7441781050197536,5.413593647067488
0.0044341721917318016,-0.9999901690101629,-0.6575191217885112,0.7534378570807714,-1.3260746116487199,3.6297480003839544
-0.12647983369051385,-0.9919691787901578,-0.9644936039938684,0.264106205635004,-0.008662360089452203,2.2554843652661134
0.004639140537174761,-0.99998923912964,-0.9999356921739716,-0.011340701766658415,1.3118958078107577,0.5310208475552829
0.3856064551438064,-0.9226633523400762,-0.9986080993564834,0.05274337777988505,2.5837242588756237,-1.1593246593393167
0.8508442536157548,-0.5254179822665466,-0.901695448209329,0.4323717366787255,3.5305842763184496,-2.7797685617458567
0.9842194190494856,0.1769523528125384,-0.39493728278192414,0.9187080834894349,3.641315238351499,-4.387185596770327
0.6460939649245411,0.7632578781041739,0.5768883787652089,0.8168229908894881,3.2302391125653944,-5.733075796786581
0.12459000822555652,0.9922083097063619,0.973417974456398,-0.22903590767651094,2.4201338880406826,-5.816407743204392
-0.21039331881398957,0.9776168223790112,0.2991689381847046,-0.9542001605666582,0.8747942839111147,-4.465513758365032
-0.20779262802059031,0.9781729007390751,-0.43015428837121134,-0.9027553866889174,-0.9193811953919999,-2.9916346241615845
0.15626328548668966,0.9877154375673721,-0.7509249055333465,-0.6603876030406194,-2.691939884673141,-0.9983111367701913
0.7454683489120463,0.6665410270721132,-0.7216716281405579,-0.6922355532165019,-4.026897849714587,1.4519242986476142
0.9918708850672895,-0.12724836877473805,-0.26969351283891857,-0.9629462130008114,-4.362148724052726,3.8264460884199223
0.5740559221326511,-0.8188160955088949,0.6279603606527381,-0.7782453247202216,-3.8825282052436285,5.509487916363432
-0.08196271688870713,-0.9966353962408829,0.9706232932335486,0.24060428639669093,-2.9610427012513085,5.519469219320928
-0.5182883081601526,-0.8552059574304232,0.3248430145164889,0.945767950355604,-1.6503387985831925,4.449911175276329
-0.6747034152269442,-0.738088952282242,-0.45747936173342535,0.8892202390791484,-0.29920190215399,3.640665188869458
-0.6164095157033037,-0.787425748214026,-0.8999252812782798,0.4360441355140659,1.0440852947382526,2.7594627275304426
-0.3289691059544281,-0.9443406839311459,-0.9999239793087463,0.012330271828386368,2.221361014276499,1.5925570906480773
0.23130683814000227,-0.9728808491432416,-0.9898066217166986,-0.14241787670716158,3.462761922235176,-0.013666907208274681
0.8613160034410726,-0.5080696233945681,-0.999978382012537,-0.006575371289043791,4.493046917338839,-1.256573525304445
0.9223876717528436,0.3862654307576183,-0.949359733003004,0.3141911796223198,4.609216652044941,-1.8995532081813793
0.3265175822148996,0.9451911280288957,-0.7582179861806184,0.6520011391341333,3.6896958379435794,-1.8905051469577268
-0.28021186549426136,0.9599381805284265,-0.5127580969563783,0.8585331292417744,2.486212088578773,-1.240412960307256
0.9962346513680637,-0.0866978627969142,0.998574399194586,0.05337761022349678,0.07112887956876143,0.025581331884187458
0.9971980873372464,-0.07480624713844154,0.9968344531540798,0.07950517596362328,0.04670287778923786,0.23334247123527851
0.9976705162410707,-0.06821686758621645,0.9896459283445339,0.1435302633979529,0.020247980396855752,0.40057690810633967
0.9978219320400763,-0.06596508121581801,0.9726591609088777,0.23223728533557658,0.004886069022192362,0.48745230749810087
0.9978806569444751,-0.06507068845542291,0.9453016966985774,0.32619733631467734,0.0068255209734538625,0.47532371491967595
0.9980589847405543,-0.062275701350157066,0.9137713196940137,0.40622896906136646,0.02267745770251449,0.37222563308457013
0.9984457143988188,-0.05573289332730233,0.8884143620127312,0.45904239604802494,0.04254295478567927,0.20643290389169255
0.9989540984729387,-0.04572427302995841,0.8780077725999406,0.47864637390676124,0.05584614942648048,0.014270422291088464
0.9997632857668611,-0.02175712372189028,0.9002781509979108,0.43531511670947404,0.17839770854662296,-0.49129239251703016
0.9993827639554677,0.03512963291482012,0.9620093156685272,0.27301662324292986,0.37664962972452104,-1.2150864573218512
0.9927521970116051,0.1201793465144127,0.999874014737827,-0.015873079476261476,0.4493447841746959,-1.6443279229609034
0.9796920068318228,0.20050828349431296,0.9392320014168147,-0.34328304285904443,0.33422101556588835,-1.626237687100478
0.9704480323951531,0.24131020786609056,0.8024786876367866,-0.5966807822351418,0.0686727949734442,-1.214525899359881
0.9743724481569697,0.22494073057717548,0.6799572002287657,-0.7332518024915167,-0.23314677350752522,-0.6069930754679027
0.9912313926813908,0.13213752745874408,0.6820434291445211,-0.7313116714238757,-0.6877128024652723,0.6199294656392089
0.9993099662898456,-0.03714284956472212,0.8331105177583169,-0.5531065586308566,-0.9768109309688118,1.6779560901143877
0.970829708152786,-0.2397700518579756,0.984547717757641,-0.17511650824014416,-1.0239765425713847,2.3287371472815694
0.9117931318982126,-0.4106498321237311,0.9560491528729452,0.2932064414212685,-0.7296238886737947,2.2885514914843386
0.8705880237981791,-0.49201269579064844,0.7663475444887633,0.6424262144838447,-0.15351402398136071,1.642063838200655
0.8870875622447815,-0.4616011881598778,0.5924003594256749,0.8056437265642494,0.49322992431922263,0.7283499827816895
0.9508408566132804,-0.3096799402527115,0.5752935488840475,0.8179470231087085,1.119262774026128,-0.5023836545469611
0.9992113338274663,-0.03970781221290977,0.7530443340766296,0.6579697796366376,1.5780495919342912,-1.842767430505775
0.9579428494003789,0.28695905157824014,0.9677248375616014,0.2520092037334592,1.6572091228092816,-2.6679313245887872
0.8310567736189848,0.5561875933729585,0.9593560619998593,-0.2821984165514079,1.2521833114225147,-2.5898171104302756
0.7207503111046651,0.69319476991862,0.7435238465285883,-0.6687094209320908,0.4690215621842396,-1.8006768021980752
0.7260854883285185,0.6876044383500858,0.5739758685017743,-0.8188722137046988,-0.5426390106524993,-0.453324070828109
0.8547764809188165,0.5189963079522282,0.6366323954642629,-0.7711674221888748,-1.5464102990987936,1.237621150496993
0.9871796781448127,0.15961291632541547,0.889312115098164,-0.4573007346808334,-2.235873479819141,2.739735020958024
0.9527952914245986,-0.3036134592522442,0.9886768773070095,0.15006009555661537,-2.331086648061135,3.2910173231549993
0.749824675552265,-0.6616365739081694,0.7326207924183772,0.6806370358100337,-1.7252766056177373,2.5406937269363064
0.5603203373149322,-0.8282759924030639,0.4178443292365149,0.9085186385126542,-0.7748445898847551,1.3540107548279143
0.5260078922029603,-0.8504796866123252,0.30275002797996364,0.9530699977221669,0.36714214340241513,-0.11672594990439511
0.6805045437707075,-0.7327438610506547,0.4874976449823797,0.873124301652768,1.560605722386681,-1.9188395724388116
0.9190763926182267,-0.3940794139914785,0.8812836719982604,0.4725876526838831,2.553631282467263,-3.7170759312075674
0.9881672205574542,0.1533803905841805,0.9409985954473744,-0.33841046580457385,2.8769332244139316,-4.3294837218585815
0.7765867902482609,0.6300102834175833,0.4453426277997316,-0.8953602313395597,2.2967453539824696,-3.144395670430567
0.49835200761825116,0.866974784237038,-0.015741740891790482,-0.9998760911201426,1.3432397416896316,-1.644590010793375
0.3693235477973906,0.9293008754124514,-0.15923228980163798,-0.9872411447486005,0.08025790340159533,0.17768133647135098
0.47172558207075604,0.8817454140623621,0.0546967232442472,-0.9985030137492537,-1.207633233001293,1.9921771572803435
0.756701874692774,0.6537601034297225,0.6092453944320143,-0.7929817459206607,-2.444416227078155,4.050358143519505
0.9921279007984996,0.12522870460546456,0.9968929533461456,0.07876826498533225,-3.271862776499604,5.5830759154535565
0.8740780709331325,-0.485785473139959,0.43490415175525154,0.9004767508303838,-2.8967798022599687,4.5094663962078885
0.5385486002863656,-0.8425944487887375,-0.2709711229358562,0.9625874768221749,-2.010564167216782,2.7588484876173567
0.2759346792576929,-0.961176390046569,-0.6062922004397729,0.7952419554361415,-0.8599951012060485,1.0556946521034685
0.23426357293194233,-0.9721731216183466,-0.6331815007462083,0.7740033508407954,0.43230975367183655,-0.7067157560855759
0.43592827820204366,-0.899981408843428,-0.35477088446025723,0.9349532713132175,1.703631475985243,-2.5633663256118178
0.7909361601189047,-0.6118986767565054,0.35933644631671874,0.933208078805832,2.895776806882088,-4.822243939859906
0.9997757826022619,0.021175092019512943,0.9999672880855545,0.00808843364451854,3.7281294300387273,-6.768680983656774
0.7537947625785499,0.6571099268076441,0.3236931061643793,-0.9461621282960209,3.0402259177782485,-5.325151412594023
0.34892017918984597,0.9371524468058149,-0.511396752262419,-0.8593447281361829,1.917089636060197,-3.423652920807121
0.09216946934722121,0.9957433348610734,-0.8772949186581565,-0.479951691002937,0.7165694000486591,-1.9544858755569587
0.08171368923432541,0.9966558448088869,-0.9598310725584832,-0.2805785311659319,-0.606263777379366,-0.21206714001854254
0.32564555561406683,0.9454919206999104,-0.9140267736658906,-0.40565386356094624,-1.875003440761522,1.5576707667865803
0.728658678849034,0.6848770179659851,-0.6074524632121869,-0.7943560315988333,-2.909438135860887,3.492367271180954
0.9947010998358198,0.10280915321804082,0.2674508675891513,-0.9635714988654501,-3.5627706572076807,5.807957882879329
0.7976949258187713,-0.6030611953384042,0.9976400586370777,0.0686608578639113,-3.7345665448961745,7.392870336666974
0.2959628045898457,-0.9551994651900266,0.18365042360440612,0.9829916184332002,-2.3466223188181985,5.513503184941126
-0.00934698402015967,-0.9999563159907171,-0.6687608686118484,0.7434775723675369,-0.7691829464149436,3.759161821194639
-0.019209173557566583,-0.9998154868030578,-0.9733960368588221,0.2291291239182364,0.6317539521106441,2.3306167923055305
0.23892138936653268,-0.9710389125586912,-0.9982159595326032,-0.059706767911219046,1.9483264908422238,0.6018593524872
0.6818364801726516,-0.7315046235710129,-0.9996593574271179,-0.026099216624295353,3.094791666803822,-0.8767083262375912
0.9918441263502762,-0.12745677316038354,-0.965813298316563,0.25923864062844026,3.69678922696477,-1.9306552598970703
0.8303967245330407,0.5571725763933445,-0.7553669218921388,0.6553020779084983,3.336535968197408,-2.5026634742422105
0.3984372515793668,0.9171955934008189,-0.34345099490253517,0.9391705990396307,2.303055523607367,-2.4401658301965186
0.06759506990276394,0.9977128377067424,0.07912321131086973,0.9968648441147152,1.1148951961002813,-1.782142503567335
-0.03727026212995492,0.9993052224224411,0.33824609788187493,0.9410576907223516,-0.061290639823991855,-0.8644183973553988
0.0898372801332919,0.9959564564268121,0.4188552277455456,0.9080530260894609,-1.2013784936051515,-0.055047387491640176
0.44147434657454876,0.8972738719680715,0.33774112984229876,0.9412390393586783,-2.43474689228452,0.7976040806962876
0.8544042898098761,0.5196088043465789,0.21346559445358693,0.9769505821609283,-3.1145878786330257,0.2749256848108207
0.9980752646073969,-0.06201424174231731,0.32235091088310885,0.9466202460611277,-2.768262377919905,-1.5977825869159097
0.8853486279196104,-0.46492774389238495,0.7851809119723362,0.6192664494983483,-1.3617555302457243,-4.115116200677543
0.8124720921709392,-0.5830000852859087,0.9423908271710949,-0.3345138694640023,-0.25670569058587045,-5.528886913698218
0.7755278931289784,-0.631313303343853,0.19158844028224445,-0.9814753535113436,-0.43296587617499926,-4.726959694847898
0.7082808844737128,-0.7059307251346516,-0.6449950569064965,-0.7641867419460935,-0.4926532599046619,-4.389670741371272
0.6681081734187411,-0.744064156246673,-0.9975647945460582,0.06974582913895834,0.08534217765864505,-5.207118152716667
0.7812862759216458,-0.6241728567123741,-0.2685152185274605,0.9632754421343618,1.7489459244351808,-7.3610086236507595
0.9953018961486267,-0.09682011941197048,0.9999883340570709,0.00483029499760749,3.685101139316126,-10.552040558917982
0.8718806710289654,0.4897183838555391,-0.3065442491523871,-0.9518564089775302,2.0514053490530015,-7.802701522883571
0.7211676878715654,0.6927605401363306,-0.9938992563133039,0.11029174175731105,0.6987565432172411,-6.215873045742655
0.6342633674586127,0.7731170549794261,-0.2319053755429584,0.9727383496060384,0.6629039802264126,-6.318025367350483
0.48068249193746504,0.8768947154275643,0.9187834524181453,0.3947619125024523,1.1021343072037302,-7.656210423413365
0.3983150126478275,0.9172486853080581,0.5160348468424292,-0.8565675903536806,-0.6116321457576666,-6.040619488350641
0.7296573741755207,0.6838129249372845,-0.32349137353474255,-0.9462311193617581,-3.3673125778134154,-2.642539680305727
0.9962881284606548,-0.08608115408360696,-0.5053859347587858,-0.8628934215463624,-4.700079129479929,0.44504862942639134
0.5354663333955636,-0.8445565734750462,-0.24954599182138018,-0.9683629474354559,-4.275919840224197,2.0530791319051342
0.9998720117880532,0.01599875129225236,0.9983773822596078,-0.05694385473826761,-0.04002324799501527,0.025863502673019872
0.9999688895382405,-0.007887962706440712,0.9999435793214466,-0.010622531422115574,-0.19236470587820734,0.42559659216698165
0.9983926567725697,-0.056675417092508604,0.9945028555809519,0.1047094563128492,-0.2820004938395505,0.7015475992605484
0.9934946204052939,-0.11387905525486691,0.9673115311921617,0.25359101250374705,-0.2755969134084685,0.7780511893531958
0.987163191064318,-0.15971485280872477,0.9203148511807049,0.3911784435474903,-0.17384045023883563,0.6467291408719676
0.9839371125173832,-0.17851542961591388,0.8752670661527545,0.483639910375839,-0.011153959643322997,0.3647187340000751
0.9885154656022855,-0.15111973486310973,0.8723018587582494,0.48896775681726007,0.2827457316901735,-0.2998554424181205
0.9982857948976482,-0.05852752946751261,0.9366169383042195,0.350355121100905,0.6281712536802957,-1.1970191801544348
0.9961630499180825,0.08751672970297744,0.9985700035455037,0.05345977945271158,0.7952191622024024,-1.773532005898769
0.9711048033557554,0.23865343261595806,0.9509518484973783,-0.30933894329589207,0.692716959529081,-1.813476297080594
0.9400160617357747,0.34113018582172433,0.8034159809779933,-0.5954181400571944,0.3498308937623207,-1.3573339738874295
0.9309431150195016,0.36516423236372314,0.6672211915136377,-0.7448596388549468,-0.09788309144893187,-0.6452310634294428
0.9586734956256743,0.28450857418512054,0.6735261406812257,-0.7391634040041848,-0.7361118747679978,0.7198068520385464
0.9959223458114601,0.09021463913023507,0.8462490976793915,-0.5327874479347423,-1.2084934056263894,1.9331093478175907
0.98480949700097,-0.17363828672472112,0.9958465617108281,-0.09104738068018099,-1.3741826378015216,2.652588338388995
0.9099593372523428,-0.41469748558108843,0.9058234047676292,0.42365547249525737,-1.0836662245240596,2.491311099952331
0.8340434560390969,-0.5516987524350214,0.6518418391196439,0.7583549411542858,-0.4496742756108294,1.677144694156269
0.8248042991865574,-0.5654183124407732,0.45858236499549165,0.8886519085193829,0.2838300152736608,0.6437097508255349
0.8933388718964144,-0.44938364451639956,0.46414730009389366,0.8857580278019211,1.0369804554540218,-0.6991535719554949
0.9819175638828332,-0.18930900067984616,0.7020928776654138,0.7120853819111148,1.6727948108743547,-2.22103687247829
0.9840754687917141,0.17775115111404519,0.9734452366616049,0.22892001052951244,1.9373116305634484,-3.2525545527229918
0.8565437703926045,0.5160743835937035,0.9103865483075854,-0.4137587855992917,1.596181352521191,-3.1230659362269537
0.7077353238813295,0.7064776792868899,0.5744980747105508,-0.8185059328764027,0.779834923607742,-2.1261165132080544
0.6636862896972664,0.7480110352580878,0.3011465329622614,-0.9535778760462145,-0.17875696243257055,-0.9223100169864118
0.7661076764971264,0.6427122435524115,0.2955838531771477,-0.9553167986280522,-1.2632705813630745,0.8688444266770554
0.9375632822478374,0.34781473772780525,0.6093819322837118,-0.7928768256205813,-2.1157604985380476,2.66746898325889
0.992668478787753,-0.12086890096798418,0.9731775696675352,-0.23005524965970586,-2.546861374491227,3.990499728122333
0.8216457467729753,-0.5699984796557617,0.8442106573964254,0.5360115352660754,-2.1710443037813136,3.7163019079956
0.5810539259447722,-0.8138650595425307,0.37471142509810523,0.9271414929237862,-1.2232754215855635,2.4410641402932756
0.4736235994769861,-0.8807273619108603,0.05499738660736299,0.9984864983896178,-0.03952984888258082,0.8640739343961941
0.5661718246307915,-0.8242872466526704,0.03793785385196809,0.9992801004949047,1.1079156479146626,-0.7059508668228369
0.8045208055977675,-0.5939244677232276,0.364028265775644,0.9313879007783905,2.18630670953839,-2.666541051336919
0.9935121462332805,-0.11372605368577847,0.8927216913560349,0.4506084572912724,2.9517618755830104,-4.531750725745402
0.890789559114887,0.45441606636639215,0.8959617926533833,-0.4441311361583826,2.729367218686436,-4.37191460590435
0.5936834622363778,0.8046986682398743,0.3563126323149709,-0.9343667952430547,1.8345740033696865,-2.9986615455406898
0.36953821066443987,0.9292155352010233,-0.09004589106243037,-0.995937617274683,0.7203618016309907,-1.5724331349467988
0.35823075822456313,0.9336330777462067,-0.2233232924749834,-0.9747444316527963,-0.5929769467301751,0.21622384950336282
0.5732659523926843,0.8193693598294414,0.0041176706037542605,-0.9999915223584643,-1.8273797099991147,2.1168706585746024
0.8848304255050624,0.46591320876374626,0.5987293666762692,-0.8009514001981853,-2.891316021433079,4.285349110934286
0.986705286732676,-0.1625197745930863,0.9946781130655515,0.10303131265956944,-3.4117794701934354,5.661685563868744
0.7045870235592149,-0.7096175915462963,0.42384314362870007,0.905735606895821,-2.7016276246367923,4.355433717123395
0.34288154917648445,-0.9393786474230368,-0.2549163960118593,0.9669630970436901,-1.5937878584818348,2.649055524779693
0.15664000036849807,-0.9876557650743284,-0.5824602646834678,0.8128591760353479,-0.32852076877556025,1.0286394698269758
0.22312070308824494,-0.9747908246661985,-0.6074354051316135,0.7943690758033023,0.9976741945789924,-0.7275474627452216
0.5226627341014108,-0.8525395394828547,-0.3127093700954517,0.9498488563211022,2.226550686389385,-2.674599867879195
0.8926089983294724,-0.4508316494005894,0.43219327444760786,0.9017810008656507,3.274617480460062,-5.0410003768700555
0.9661331566206823,0.25804403437815826,0.9953855966176235,-0.09595579214501751,3.8094918580090313,-6.705107725117851
0.586704312907491,0.8098012405619968,0.2676418458797569,-0.9635184701572028,2.865144851295719,-5.026461233859408
0.17700820215117216,0.9842093762869818,-0.5174681066874369,-0.8557024941890256,1.6187531538835793,-3.2156409938149917
-0.019491226443103634,0.9998100280011917,-0.8640775490724311,-0.5033587082677526,0.35790528441682024,-1.8129372015383063
0.044194631186460505,0.9990229399639894,-0.9434564745541775,-0.3314964262579654,-0.9858484600591995,-0.07903032953484712
0.3619930645612365,0.9321807878354738,-0.8770098321845925,-0.48047242819078895,-2.251656957411316,1.734795854686066
0.7983914704306515,0.6021387381190335,-0.5004189733854743,-0.8657833742200344,-3.2162586288622284,3.7769517602455913
0.9983945329061032,-0.05664235750040719,0.4507602853327799,-0.8926450387285592,-3.7688614696844867,6.1726695449224716
0.6796722645330078,-0.7335159254062403,0.9572094973704747,0.28939588480792766,-3.6522530602526135,7.197530972321295
0.15831084838596124,-0.9873893230551549,0.028088312592536864,0.9996054455112297,-2.143157068442351,5.177537528176961
-0.11139867349124798,-0.9937757974233375,-0.7422573888864116,0.6701148921218857,-0.5851590949394316,3.5549778941502908
-0.08833223497367801,-0.996091068258598,-0.9868596125163364,0.16158002718190914,0.7779648386518467,2.1754372761649554
0.19787302642754384,-0.9802276599914963,-0.9950413908797742,-0.09946170336388002,2.0802313812624984,0.46430126039530806
0.671136767394778,-0.7413335547854876,-0.9992228318056919,-0.039417412373391185,3.2398074426351866,-1.0058478057114781
0.9936231520119858,-0.11275208107066677,-0.9624314702501012,0.2715247043497671,3.8385701332517117,-2.0660821936969165
0.8079445827120767,0.5892584757695117,-0.7270246794242324,0.6866113278326336,3.434585227759814,-2.662850497688129
0.3474879111646989,0.937684462702883,-0.27124596218146513,0.9625100664409963,2.368266373460001,-2.6132290828689535
2.2811015837424283e-05,0.9999999997398288,0.18880890959125307,0.9820138469792379,1.180905010734736,-1.9573593098009765
0.99783706326162,0.06573579832500533,0.9999996785147022,0.000801854408415231,0.09025164161090762,0.03554373895742027
0.9980845486694875,0.06186464020121173,0.9988248516385769,0.048465614090557156,-0.12644350973080964,0.43187935130485855
0.9998307677628031,0.018396625637430133,0.9862718593993003,0.16512970464773108,-0.2957046633644277,0.7143572265227103
0.9987705191985209,-0.049572673721689095,0.9491438628470904,0.3148427029799224,-0.365500187432439,0.7924005051457426
0.9928198758970321,-0.11961895344719278,0.8926775947927967,0.45069580845060825,-0.3198342422216847,0.6465498115985109
0.9853892309825294,-0.17031753715827197,0.843372883563572,0.5373287441312493,-0.1808053632666055,0.3298309477500542
0.9844599220924296,-0.1756094012112322,0.846402116917392,0.5325443234865597,0.12790249578672502,-0.38605006694389116
0.9940174568222541,-0.10922131446113585,0.9269033679311577,0.3753000752969241,0.528553032841728,-1.3529819196792952
0.9996977833613282,0.02458336719098867,0.999131050016873,0.041679070193333875,0.773744357421706,-1.99817969971807
0.9837608708829864,0.1794841188505215,0.9310554183453308,-0.36487779868032677,0.7353277104070404,-2.0490784403642412
0.9551658987022368,0.29607111638312217,0.738537633864474,-0.6742122539422315,0.43460292918858406,-1.54773827765966
0.9405275792727802,0.33971734225276795,0.561231068707964,-0.8276591614408171,0.019295797562599193,-0.7797258306668959
0.958817207602597,0.2840238764701981,0.5485929617702076,-0.836089565953428,-0.5904127546693774,0.6199596621132302
0.9929617460983134,0.11843551319341891,0.7430460444142046,-0.6692402975616485,-1.0751401723912313,1.9183069041877532
0.9919912457850072,-0.12630664387081733,0.9697473176494845,-0.24411091723155237,-1.3227441579298533,2.8439855645842465
0.9287986007210399,-0.37058488811423246,0.9417348987450421,0.33635603233131606,-1.1261673999378825,2.887789961483294
0.8533669073796692,-0.5213107723702427,0.6590286757471031,0.7521178129409113,-0.5175291892778963,2.1070877739858838
0.8374409130919763,-0.5465278740189534,0.39273024525826616,0.9196537144270022,0.2197837042875661,1.032890177570505
0.8975561774771673,-0.44090011144541097,0.3295385489716364,0.9441421210504637,0.9657931577902501,-0.34677560223361237
0.9805021410712658,-0.1965084002139948,0.5344179189339819,0.8452203783169642,1.5765267709240294,-1.9061450334643795
0.9883203198441611,0.1523907654129181,0.8807633324155144,0.47355670438957786,1.867179062852087,-3.1323415806388732
0.8707109425929093,0.49179513463328145,0.9838491887634612,-0.17899936807005612,1.6437561164018253,-3.3979673856774695
0.7167964819993089,0.6972824416213379,0.7042286047578195,-0.7099732898080426,0.8666920327135483,-2.579544166461581
0.6624082714632004,0.7491430316682757,0.3732888794711217,-0.9277151569653233,-0.12521032377947094,-1.3826614192705686
0.7549694951477429,0.6557599113977327,0.25814096469436926,-0.9661072623402954,-1.1618069485255198,0.17389687874195103
0.9249737746230753,0.38003094118708336,0.461991446330925,-0.886884380016392,-2.036222958805762,2.006992365866462
0.9973614881903643,-0.07259519181531171,0.8658259075799805,-0.5003453784770108,-2.5059339674469494,3.547200817369005
0.843816442909232,-0.5366319135832408,0.9707912226523374,0.2399258260821038,-2.299061507979009,3.844743076512648
0.5865352888447053,-0.809923672292555,0.6063566571160414,0.7951928095569398,-1.4049471170346628,2.8096835010046464
0.4411824635841111,-0.8974174245165147,0.21625393242842506,0.9763371531951666,-0.27890157039618724,1.5223204751141752
0.5011722996082759,-0.8653475175357889,0.06952328239488653,0.9975803291991281,0.9457270826620134,-0.04940137013750179
0.7404587781927563,-0.6721017763682005,0.2697384800402066,0.9629336178499529,2.1033450916402026,-2.0154912486464522
0.974825488744664,-0.2229692052587688,0.7719287544626131,0.635709051401503,2.9490671728289843,-4.01975323803153
0.9230005695988841,0.38479858175431914,0.9742845657088972,-0.22532107096635562,3.0761213149610813,-4.77435035105429
0.5936648445735716,0.8047124034817887,0.4783898786855379,-0.8781475525054069,2.224592428415439,-3.5001493821911955
0.29911612527580234,0.9542167173132058,-0.04880133640019449,-0.9988085049525535,1.0747932101691278,-2.010252519011087
0.21574253839521265,0.9764502840015923,-0.290723245347938,-0.9568071877940522,-0.21125626275292686,-0.46806445258805174
0.38322443954659535,0.9236552543748116,-0.20798233294134943,-0.978132582620717,-1.5315265795467936,1.35579246078869
0.7314483737135864,0.6818968225411742,0.2660430790955709,-0.9639611403294989,-2.709752515415349,3.4954781949469464
0.9938596575163237,0.11064800568259671,0.9316607741526037,-0.3633293298171385,-3.5877186255019153,5.647384238528854
0.8249587798591921,-0.5651928976316255,0.7177478515044505,0.6963031104775744,-3.3045668026621877,5.272085789952689
