0.14177298027986504,0.9898991979300544,-0.9524158438887982,-0.3048016737316061,-1.941011603355135,0.9175062101255718
0.6060332470706716,0.7954393147468751,-0.7766498412208125,-0.6299325552245151,-3.08923236245258,2.841880297610592
0.9739591373331548,0.22672361766092414,-0.10086793166299936,-0.9948998242848516,-3.7386846941368623,5.106042585295146
0.8501607087560696,-0.5265232846583114,0.9170695223354749,-0.3987273394230498,-4.000708178750037,7.291962740168242
0.29711296859347414,-0.9548423345733961,0.5480597568192518,0.8364391806672035,-2.913328513320174,6.196292261868273
-0.11710449706383273,-0.9931195984207677,-0.4456063539916215,0.8952290082891046,-1.2853719135570802,4.333136751621437
-0.22061086975462835,-0.975361904190494,-0.9270423938491409,0.3749565308225134,0.195598251579846,2.9445797890876673
-0.04456697089968799,-0.9990063989308708,-0.9995028565427085,-0.031528396136908686,1.552033485823143,1.2179354258311548
0.38321347880648454,-0.9236598019081658,-0.9940968744980079,-0.1084961018345453,2.8119685511415695,-0.4106627294110683
0.8737871842640873,-0.48630849942792276,-0.993796943778069,0.11120986708637645,3.7915043128157793,-1.7266974355946023
0.9614898004727069,0.274840614878795,-0.8490614592406891,0.528294083283233,3.89242553824517,-2.6569332399613277
0.5548859035483484,0.8319264595163043,-0.41870647877231215,0.9081216243621177,3.042559090511037,-3.052522645622185
0.10244343301941793,0.9947388315689681,0.13336496265126907,0.9910669940710495,1.7986912948455842,-2.487018464463714
0.9999815802757587,0.006069522979304658,0.9981732500566263,0.060416577786165854,0.046533603061331474,-0.08529775751425815
0.9995934541755959,0.02851186365885299,0.9999905715723765,0.004342437835107191,0.17146550310688302,-0.4623456016092708
0.9975053351100104,0.07059112144643816,0.9932969388418229,-0.11559061937486036,0.23725479162327756,-0.7117100476651286
0.9930995112990895,0.11727472301186498,0.9645255434663663,-0.26398953767320166,0.21721534717787702,-0.7677974731511701
0.9884738664616735,0.15139159594346652,0.917256244410547,-0.3982976049260891,0.11626655950633932,-0.6291545033946222
0.9870899529999839,0.16016686513286554,0.8729958932604917,-0.48772755750553637,-0.031040764981694113,-0.35353514969531974
0.9934330047039654,0.11441531875081673,0.8859785259232345,-0.4637262679673133,-0.4206097321320678,0.6160042082448406
0.999999980595897,-0.00019699798370729983,0.9627878720904177,-0.2702582345750178,-0.7016132454507921,1.4235594615895169
0.9885235915047164,-0.15106657154584752,0.9981889615336237,0.0601564383289602,-0.770545312352569,1.8309007158104937
0.9583237590033483,-0.2856843939204455,0.9127969635739601,0.4084136423898674,-0.5690946064143748,1.688906261137851
0.9338012627123774,-0.3577921208701632,0.7601488487804654,0.6497489728331498,-0.17295709665343756,1.1291163445310932
0.9374909343376631,-0.34800969531709247,0.652069034967067,0.7581595964156347,0.2744891550083191,0.3904774216962964
0.9717009116489189,-0.23621460221726334,0.6947864470737631,0.719216096150953,0.8709339285192423,-0.9520598894136935
0.9997982418834255,-0.020086700246966505,0.8810902215015082,0.47294822293188,1.2705822997548453,-2.0897149882645722
0.9696455571787029,0.24451481231942304,0.9999853158300565,0.005419236501782373,1.33089454674556,-2.650731631327315
0.8865259569682328,0.46267886014119897,0.8744308241257351,-0.48515021778701456,0.9428707785151706,-2.339931031251768
0.8228573158180554,0.5682480424996685,0.6269632031793748,-0.7790488700069194,0.2646264114244645,-1.4742864786240284
0.8346744955915748,0.5507435759125567,0.4667187306040782,-0.8844058042003783,-0.46900756104404395,-0.4351112093104168
0.9194826746651797,0.3931305266582172,0.5322272643345446,-0.8466015232085085,-1.2883828161254645,1.18026710643371
0.9963311597828279,0.08558165718075954,0.8116782968164702,-0.5841047358797172,-1.839241861232836,2.6162150272458713
0.9549955150982852,-0.2966202389287707,0.9999349843745587,-0.011402939263671325,-1.9317201845169976,3.324051437559774
0.800346369420822,-0.5995378961791398,0.8142075123279631,0.5805739633058908,-1.3975882618840223,2.8185874866960194
0.6702762055495058,-0.7421117222320077,0.4741285495841264,0.8804556311758432,-0.5053188969093936,1.7148598930941834
0.6671577799553399,-0.7449164360148475,0.2685773334181055,0.9632581253091094,0.45972745043708196,0.49656104397201917
0.8019840644738555,-0.5973454279811597,0.34525853776777904,0.9385076142996683,1.5092153599266664,-1.3089929822652755
0.9678455583282987,-0.25154517531486054,0.7140141776405924,0.700131240645801,2.293497197320024,-3.081548588134089
0.9704268178194028,0.24139550794682924,0.9994557402592112,0.03298822915696097,2.5647027488794967,-4.109410791200211
0.7574376413243151,0.652907512213681,0.7350599278887164,-0.6780021404186236,1.9931311107968472,-3.4445962589889056
0.529932426061914,0.848039871591032,0.2649753100658161,-0.9642551970591212,0.981926883681765,-2.111763896368185
0.45535554417555896,0.8903096811719957,-0.021874713377328804,-0.99976071982983,-0.12794068779496848,-0.793433295448893
0.5839494838384405,0.8117899976747798,0.002336222244227853,-0.9999972710290892,-1.35804348468091,1.0533981114730868
0.8432408165545184,0.5375359758160089,0.4001655374249861,-0.9164428747376303,-2.3992346919590264,3.0659104625526545
0.999954139723616,0.009576974971409979,0.9393975168238019,-0.3428298490290408,-3.081627099919454,4.8660668016747675
0.8279584163031278,-0.5607894978267838,0.8022187145897398,0.5970302621827352,-2.7840318904926757,4.63866399557003
0.4938006493484369,-0.8695751368933349,0.15645498846278186,0.9876850897857631,-1.75514144771481,3.062652946314202
0.27829149865039216,-0.9604966641164969,-0.3024074675011708,0.9531787469302535,-0.5787783608296919,1.615342946318762
0.29631091286516387,-0.9550915364073819,-0.43633127124206905,0.8997860977678417,0.7572603751423712,-0.17150896284491246
0.5462662198810335,-0.8376116146621215,-0.22740225714834642,0.9738009105786651,1.9863256972467185,-2.0919619485345384
0.882506716042441,-0.47029979389745247,0.3968102705207195,0.9179006532350183,3.0083468635486943,-4.330760272955394
0.982870913765632,0.1842953251537099,0.9962322023417635,0.08672599966146116,3.587260268037851,-6.106237047539489
0.6629538156770021,0.7486602956477013,0.49427673452829685,-0.8693046127244716,2.8410364638337926,-4.924536968336728
0.2725022809077842,0.9621551366074262,-0.2796222590187308,-0.9601100938232354,1.6300524882260325,-3.1407865600782507
0.07543499100735893,0.9971507218729372,-0.6928773471374664,-0.721055463763882,0.3726201554887698,-1.7171179593540737
0.13778827821214953,0.990461705664248,-0.8038337078779423,-0.5948540746092263,-0.9881089265087171,0.040163416520720974
0.43603808687157763,0.8999282120243672,-0.7047029500131565,-0.7095024681019472,-2.1112839840690025,1.5060309901778748
0.8278546620302993,0.5609426517521188,-0.270285672977455,-0.9627801696042168,-3.0635114954799567,3.629339955212717
0.9967279899216629,-0.0808289187526432,0.6356462388793273,-0.7719804783791915,-3.648266683360613,5.973759390043532
0.6893954906470245,-0.7243851582380386,0.9108546487099939,0.4127272815351484,-3.398870908093255,6.52128756495112
0.21418805118779588,-0.9767924440373063,0.02670713101015298,0.9996433009595005,-1.986146354206527,4.603822888184839
-0.033439957348566446,-0.9994407282338088,-0.6675487601264919,0.744566083604124,-0.517642298101805,3.0400276088695115
0.013586236723320292,-0.9999077028264648,-0.9165382936469937,0.39994694182935964,0.9602675849138309,1.2491052974976842
0.334687944386658,-0.942329018911247,-0.9415293400973913,0.33693100441451046,2.2888340555828086,-0.5802942246659124
0.788875263984917,-0.6145533482723264,-0.7980721882881301,0.602561849340792,3.2988948018746655,-2.460526885971147
0.9992138407252185,0.03964467811898294,-0.2373827623272486,0.9714161951243582,3.59717068596036,-4.379780790713563
0.7347933023656881,0.6782910900185306,0.7259962569190924,0.6876986512561059,3.410757965396037,-6.020509263550437
0.21066022909945112,0.9775593423806899,0.891782165880021,-0.4524649915941991,2.5517705979969607,-5.854444393329651
-0.14216914493688182,0.9898423784764501,0.08362028298539974,-0.9964976910527398,0.9492197436859264,-4.301612954686896
-0.160285036161313,0.9870707711115584,-0.589648165654356,-0.8076602260483385,-0.7639935820842914,-2.83624588166459
0.15274359289901268,0.9882658523030636,-0.861215704420809,-0.5082396191354722,-2.3356888326041636,-1.199972463870109
0.6891987108469438,0.7245723821447452,-0.874719909675002,-0.4846288060135884,-3.640131033318457,0.9188356553661998
0.9998460626697034,0.017545682200798256,-0.6303012605138062,-0.7763506430696808,-4.11166153196105,2.858542162586056
0.7217437942008096,-0.6921603105730777,0.043145539295220185,-0.9990687976505545,-3.5967132407427362,4.266409615005884
0.16893053752601217,-0.9856279589638134,0.8209235200629083,-0.5710381547738503,-2.7443345871935017,4.765690970681221
-0.2741614462248189,-0.9616836805332176,0.9518401453522904,0.30659474505563616,-1.6912651799990666,4.309726405104078
-0.47289959426419925,-0.8811163224823132,0.4576284514088482,0.8891435207328114,-0.42203681218983613,3.512210173207084
-0.41533090458371325,-0.9096704016827603,-0.13170578781973702,0.9912888506660319,1.1145519692457093,2.484389902711132
-0.03281275203800692,-0.9994615166696976,-0.45488688328488786,0.8905492257115049,2.8418403670686527,0.7772173795595865
0.6407367986387883,-0.7677606103924041,-0.35889725745572115,0.933377072029714,4.328946571297674,-1.9407316914315957
0.9975146977403091,0.0704586956454608,0.3426990038252719,0.9394452579991909,4.975689891894251,-5.189893772922362
0.4898265228407329,0.8718199226455868,0.9993408075007895,-0.03630358747658346,4.713647519890588,-6.790728093932402
-0.2983562021355551,0.9544545964304681,0.3244531314542869,-0.9459017737003707,3.380982671430641,-5.0719280786344925
-0.7595788654445412,0.6504152113611608,-0.5235447376977653,-0.8519981852263409,2.2880577303411744,-3.9231448393090353
-0.9475153645531725,0.31971023433050844,-0.9606490100556678,-0.277765151664253,1.618894223079335,-3.539570629882752
-0.999695266298416,0.02468551276638287,-0.9156890618415616,0.40188747433046573,1.4879451970062068,-3.4451420133704134
-0.9538233740141283,-0.30036805952748075,-0.44352693998014553,0.8962610409427871,1.8887976659787107,-3.594436908512374
-0.7249840488252276,-0.6887656560463653,0.3145924706764945,0.9492268313704891,2.740361740970773,-4.3545556493061435
-0.13254647834712396,-0.9911767910306291,0.9768992480769916,0.21370039566320043,4.1011047952555115,-6.0724656704539886
0.7228515646337497,-0.6910033397216978,0.4868611008591766,-0.8734794035752593,5.179171162306271,-6.157295340572062
0.9478432520788168,0.3187368342201015,-0.47690153786036593,-0.8789567242967187,5.543305365764334,-3.67563776486112
0.2017792484780861,0.9794310260981213,-0.8119847173355113,-0.5836786948429503,4.6922375521513295,-0.9006429871799901
-0.5491322136626796,0.8357354915988223,-0.7734060283693384,-0.6339109679457883,3.118552269514362,1.3893351345996852
-0.8609676246443627,0.508659757907232,-0.41768025926922137,-0.9085940793428031,1.4571684149021447,2.9976514337792457
-0.924734841604683,0.38061197133348534,0.26483535053364854,-0.9642936467216402,0.036750313469881446,3.9131415028768184
0.9985222655377598,0.054344136991394884,0.9972971048354337,-0.07347438116011672,-0.005251898548219086,-0.043430709385018786
0.9994844845937733,0.03210552999592938,0.9993828462593175,-0.03512729142170599,-0.21139484621077573,0.41700824924407665
0.9996701162280974,-0.02568382215524453,0.9964030631353648,0.0847404022557265,-0.35077905178346513,0.7524098879292428
0.9949671761136849,-0.10020138949315789,0.9687699087050966,0.24796141632826424,-0.3753978792495712,0.8641676348397805
0.9860163109636859,-0.16664883592021862,0.9156105580750343,0.40206629545576705,-0.2772328860509226,0.7313863872354107
0.9790084698069157,-0.20381956737840817,0.8624747791359269,0.5061000448077773,-0.09139853973434475,0.4156602878502512
0.9843543452806891,-0.17620023532057477,0.8730145422243051,0.48769417575452645,0.36640114993227685,-0.6210067418497193
0.9979051156778627,-0.06469451370828483,0.9577801969899534,0.28750146826387857,0.7319234335542506,-1.5122619084305855
0.994929698917209,0.10057283038928498,0.9977361120931222,-0.06725065520350425,0.87637525436606,-1.985200666867228
0.9651965264909892,0.26152564931518496,0.8960553609781251,-0.44394232740566864,0.7145289811531598,-1.8456022504908585
0.9320571318522968,0.36231133430141316,0.7152371755263781,-0.6988818088525762,0.3221928825812933,-1.2410964021089852
0.925580481968373,0.3785508835007447,0.5868101554090237,-0.8097245466878459,-0.14862341102240356,-0.4429762884323343
0.9575345083731432,0.2883186870020791,0.628883419164283,-0.7774996109968421,-0.7895984602855763,0.9612204166749303
0.9965424553607019,0.08308510494464981,0.8424533844682703,-0.5387692409538212,-1.2661215538986723,2.2064087715228387
0.9815309439333897,-0.19130343985728307,0.9990179596705299,-0.04430706778530481,-1.418741591041012,2.9030634516209775
0.9005414346507712,-0.4347701973193779,0.8659000772208544,0.5002170091759359,-1.0780366302379016,2.6287928151884397
0.8249680498048672,-0.5651793669280171,0.5703703719848882,0.821387630027273,-0.39992475894740676,1.713714749009927
0.8224914850426024,-0.5687774231036378,0.36407544369399236,0.9313694601494203,0.3516417492129744,0.6187560121660272
0.901587068313021,-0.432597686367752,0.4032939969725211,0.9150704628638868,1.1923300845316827,-1.0352865999888485
0.9896193658949197,-0.14371329321164736,0.7033708960569977,0.710823031829988,1.7909807799321569,-2.5735980512335423
0.9706087947103069,0.24066276743818374,0.9867486219911551,0.16225645441262612,1.9920376439273584,-3.5381898688981055
0.8215072900059363,0.5701980116302604,0.8612095084364161,-0.5082501181295549,1.5414120422202795,-3.220016314183797
0.6753043807790505,0.7375391469614498,0.4786931268486254,-0.8779822835956804,0.6467673910336414,-2.1079111821717698
0.653096891564029,0.7572743559829574,0.20133767520554013,-0.9795218938557874,-0.34808323526056695,-0.8473487886026805
0.7671017399178539,0.641525463730787,0.16280613630522645,-0.9866580775432612,-1.2482391859541784,0.46073795927452177
0.9363582010475492,0.3510460359140913,0.42595583857739516,-0.9047439547086391,-2.0755668900712725,2.2939822846226017
0.9941422392724895,-0.10807963774125266,0.8742073647146634,-0.4855527607568959,-2.5128700155631334,3.82622002816795
0.8260467260191808,-0.5636016380680529,0.9532919380766579,0.30205046068173685,-2.253621757958895,4.026266685227344
0.5723588977800976,-0.8200032269033773,0.532519815776605,0.8464175363289981,-1.3060199455650248,2.893037174021254
0.4459614067962591,-0.8950521904605907,0.11618107763379437,0.9932280489393411,-0.1543547255677844,1.5579661365903648
0.5343486158067906,-0.8452641934835327,-0.010277124008167614,0.9999471889665578,1.14685962542567,-0.30055159735107906
0.787915091603271,-0.6157838975028569,0.24436991681588086,0.9696820838581063,2.245607523204397,-2.298576811646697
0.9914568958678284,-0.1304347485761753,0.7909681856073627,0.6118572785846358,3.006399658707504,-4.2869764015467124
0.8833145225302393,0.4687808168933274,0.9568516287073654,-0.2905769444399575,3.0017216329410434,-4.858458598104176
0.5383143759481294,0.8427441086400878,0.4143205867959017,-0.9101310077989321,2.0548505017407144,-3.489771878750334
0.2715887180534754,0.9624134081703506,-0.11939342072378507,-0.9928470230039839,0.8648350972365069,-2.014854509838024
0.22308700812352517,0.9747985365225443,-0.3795467696950738,-0.9251725512649166,-0.3636495865094982,-0.6861627447177345
0.4180590684880651,0.908419845255976,-0.33661187542550003,-0.9416434810067597,-1.6758700015752623,1.1788276900196741
0.7714272143954072,0.6363175723568716,0.10205336912100174,-0.9947789251140439,-2.7785257218492307,3.333677603021332
0.9988552566499492,0.04783488541602375,0.8433610576029694,-0.5373473053052382,-3.561244219544255,5.5815621105389095
0.7886869918645777,-0.6147949486321465,0.822720728280983,0.568445778642791,-3.3072331108198045,5.608780726106754
0.3521898349724793,-0.9359285870952216,0.025424859313941173,0.999676736014631,-2.131988372556627,3.772843752832247
0.060236765895893545,-0.9981841173022156,-0.5410490396642661,0.840991044350875,-0.8605857758061681,2.2605417922761712
0.028573097353083082,-0.9995917057017086,-0.7511075236245115,0.6601798906015344,0.534301507929346,0.528843400225423
0.2661380728968362,-0.9639349180078282,-0.7011681946450229,0.7129959065929056,1.8547210911401844,-1.2894503798569337
0.6865410820011224,-0.7270910140585758,-0.3083984924690338,0.9512572574455489,2.969335887054234,-3.41539886782462
0.9909688112202847,-0.13409256201838982,0.5809174004548464,0.8139625137859751,3.781301943012307,-5.941282215051783
0.7968998395275366,0.6041114514400355,0.9250524055903638,-0.3798395015154176,3.7877647222032675,-6.83653448013684
0.28483176587261305,0.9585775217215814,0.009125032346669533,-0.9999583660256423,2.47113863275103,-4.789357637974613
-0.06670277499376766,0.9977728898943541,-0.7011811160563924,-0.7129831993012963,1.0948446134822138,-3.1673124744090657
-0.15414319599694437,0.9880485186102187,-0.9571076942633628,-0.28973239650040733,-0.1972640152222438,-1.8431154096466218
0.018159173238795356,0.999835108619058,-0.9952606452793178,-0.0972432411954477,-1.5236424696060331,-0.11546174739505499
0.4362113106486848,0.8998442601151361,-0.9689584369173178,-0.24722367913844406,-2.7804692054556446,1.6449107561472627
0.8922685101358617,0.45150515591732676,-0.7244289797572728,-0.6893494420740738,-3.6135256688747437,3.4886661880141174
0.9628893265227529,-0.2698965447510568,0.08386920891340478,-0.9964767713279822,-3.7190918870173633,5.455895200769431
0.5400172769186684,-0.8416539316306592,0.9736356024773798,-0.2281089949750111,-3.4497965293878474,6.814239936763685
7.044313877211372e-05,-0.9999999975188821,0.5082888992550961,0.8611866202479244,-2.099881996274327,5.558012748547156
-0.24538926913245307,-0.9694246265670378,-0.40283873396560066,0.9152709732188561,-0.37287667090635446,3.9775380860658407
-0.14800669780762762,-0.9889863585530801,-0.8651417070175391,0.5015274935422568,1.3248373740889274,2.323084641329057
0.2655736566693989,-0.9640905729666919,-0.9680103799451147,0.25091015188412485,2.8007863437020544,0.39169678953599085
0.8124522871527988,-0.5830276846773111,-0.9353271218683973,0.3537840797681267,3.8966182964556353,-1.4356593716699813
0.9811119623088533,0.19344073359680758,-0.6907066933401965,0.7231350245805078,4.089700685299835,-2.9643450916216385
0.5846119186214913,0.8113130743465797,-0.06355710238155855,0.9979782035379631,3.3298373327325237,-3.8931892093209295
0.06861450017798475,0.9976432480427687,0.6518550175057282,0.7583436135107929,2.213347752772589,-3.6989792466941975
-0.25482715668261346,0.966986618427088,0.9806218116584273,0.19591034301369553,1.0454506260201577,-2.8839280836343204
-0.32885333285225177,0.9443810065180082,0.967901261570753,-0.2513307538876705,-0.27604330715611813,-1.6327288389280075
-0.14168816392279246,0.989911341587815,0.8999145574045827,-0.4360662671788705,-1.6738256937126066,-0.2950539076217138
0.33516146233204713,0.9421607050643981,0.9409875418018979,-0.33844120046711434,-3.1613068532013706,1.4037141507458857
0.891420416220116,0.4531772738630602,0.9955955030875513,0.09375283586028554,-4.292175502246416,2.768465725064223
0.9197075874733915,-0.39260406715146734,0.82154668654722,0.5701412472565758,-4.2221828426474435,1.9994791567926713
0.4167683755937952,-0.909012717790521,0.6948237982640779,0.7191800117952946,-3.0333414216751864,-0.06718171823435615
0.0009158326130109117,-0.9999995806252245,0.8519533452180458,0.5236177017364686,-1.2578146697581591,-2.3203854982853356
-0.09023280298406859,-0.9959207002897561,0.9970115898197072,-0.0772521181921887,0.2803792255382489,-3.8612008909410545
0.059735810758457526,-0.9982142219549017,0.6295577720338453,-0.7769536740834557,1.1821320576767045,-4.216338436148715
0.3865314411386496,-0.9222762303189206,-0.2340465724315577,-0.972225386385811,2.180159524743552,-4.908433383842602
0.8031931153192368,-0.5957187419443669,-0.956008418615807,-0.29333922945235924,3.1494455614921857,-5.481802825437022
0.9989326870480965,0.04618968225556139,-0.6261169653973144,0.7797291488982941,3.5831478233684377,-6.600186039522079
0.7081060544726755,0.7061060937416843,0.7486918547229946,0.6629181749442704,3.805264257581111,-8.682852530500487
0.10850159030947767,0.9940962754684851,0.5447017961446676,-0.8386298070524163,2.59874853031103,-7.783505653731739
-0.17714267627985728,0.9841851818841867,-0.6734582358333185,-0.7392252732342653,0.2938718647681813,-5.514735783158272
-0.05788309430790078,0.9983233681494903,-0.9942900149259014,0.10671160301790415,-1.3087816340884297,-3.9745788353816813
0.2769477172289042,0.9608849889147498,-0.6912588089803607,0.7226072647068068,-1.9593876727530954,-3.2008953603720163
0.6449486380271285,0.7642259183690068,-0.1418678634584805,0.9898856041572308,-2.1407001692582974,-3.2422637632867475
0.8837334387060429,0.46799060814592497,0.5900960368628355,0.8073330584577687,-1.5828581405060507,-4.6551777553036935
0.9749052591675957,0.22262016002007298,0.9931744161231237,-0.1166386692246282,-1.292706931309656,-5.438371020145539
0.9880010309314659,-0.1544472818743037,0.5482663387931638,-0.8363037855626027,-2.57549145360338,-3.0231917170140123
0.7305811917172574,-0.6828258359999216,0.22304466757853936,-0.9748082253780889,-3.176788644107459,-0.7428784179897701
0.22915258403345912,-0.9733905142494396,0.15331530116262343,-0.9881773213494702,-2.5796385343061674,-0.20448786358369175
0.9959297643087509,0.0901327052956692,0.9972808296066631,0.0736949584370997,-0.040699435848255416,-0.0704752470815419
0.9982293363747615,0.059482703375042,0.9955024665526592,0.09473562734036102,-0.25949281810357877,0.27264395759264565
0.9999631478747241,-0.008585038874265736,0.9846087095255933,0.17477325060301907,-0.4049452526491568,0.5101731696567787
0.9955418171273437,-0.0943212083827734,0.9592262898668401,0.28263921318227736,-0.4329926728573231,0.5661456174191314
0.9850200137517612,-0.17244005482625027,0.9252797794400947,0.3792852880870675,-0.3369816078577759,0.43067772611948124
0.9752663279227123,-0.22103300572572576,0.9007161057380174,0.43440821454496065,-0.14769244865003098,0.15735458620720028
0.9792224605030985,-0.20278898600825887,0.9278525409616375,0.3729472646783092,0.3297757680489435,-0.8179438640946219
0.9952927253932813,-0.09691434764375392,0.9909702863558151,0.1340816600429528,0.7139163358731623,-1.604428296562271
0.9978706892166775,0.0652233669955253,0.9741995657280506,-0.2256882941919624,0.8618283813777545,-1.9218417106929835
0.9742766096425644,0.2253554700986649,0.828771629047398,-0.5595869788389667,0.7153938402911385,-1.6564375677561736
0.9435587355543325,0.3312052423484709,0.6492603688982799,-0.7605662189303898,0.3652326084421895,-1.0057560525527864
0.9329733448962491,0.35994546491531837,0.5516832369402861,-0.8340537189408654,-0.0625552957719977,-0.20612910842042986
0.9576780884386309,0.28784141280317865,0.6315638294372012,-0.7753238867380636,-0.6875535614069176,1.1882451560251415
0.9948801167692113,0.10106212573105965,0.8676997435644018,-0.4970886792296434,-1.1867453473030447,2.4303038630541973
0.9870449038895523,-0.16044425108324797,0.9989770990120143,0.04521897444149087,-1.3612032762309627,3.0738796675809397
0.9182072135577373,-0.39610038244179446,0.8040324306604643,0.5945854441930324,-1.0251096289637462,2.6923956222710292
0.8524724901345138,-0.5227720856777466,0.4691722465074728,0.8831066770821808,-0.37784368504921984,1.7166206387431902
0.8547486103349006,-0.519042207465401,0.27887417994759867,0.960327648127739,0.4095779179727792,0.3419270261679488
0.9266412051720484,-0.37594690699258804,0.3675407924524604,0.9300074009831413,1.1629951623765424,-1.2695013281107574
0.9954911170746192,-0.09485481445623432,0.7056631603377311,0.7085474607548641,1.6980797085659853,-2.7585974219955762
0.9639137604448624,0.26621469235382983,0.9917421844316938,0.12824757158968816,1.8583020282316098,-3.660461897347724
0.823880389373257,0.5667637109114966,0.8341162595757944,-0.5515886742050511,1.3719126065330602,-3.268934269849874
0.703870090070878,0.7103287241155423,0.42815298493222403,-0.90370626947788,0.4690291126528223,-2.119272698067436
0.7064743611751277,0.7077386360812833,0.1459252412871221,-0.9892956201031596,-0.4972298667800965,-0.8331123627897001
0.8347456092187928,0.5506357851519881,0.16146536544364756,-0.986878379417722,-1.4913827898795198,0.989013378558363
0.9779035452937314,0.2090565858851407,0.5140548426893127,-0.8577573192387612,-2.176849992331944,2.762895596586713
0.9662888959933651,-0.25746022892851567,0.9451021939060315,-0.32677491194093533,-2.4404487066803973,4.053241532103986
0.7562933536461768,-0.6542326522198498,0.8857262583846298,0.4642079223881944,-1.9577635668679474,3.8379430512418353
0.5359446652869311,-0.8442531111879182,0.4242057056324532,0.9055658558652002,-0.9157587758749939,2.600638621941813
0.47853965021798983,-0.8780659446586253,0.05242024818418617,0.9986251136338943,0.2515212892070202,1.2512988116793404
0.6272027093623876,-0.7788560594670111,-0.008476978545995238,0.9999640697718747,1.5039977911500952,-0.6576637356930854
0.8827512374828931,-0.4698406673782303,0.3191207716630146,0.9477140566084277,2.477001198001025,-2.689063165657851
0.9974592568718378,0.07123925098343631,0.8711420539453034,0.49103108032787307,3.0365179891336185,-4.509510356021844
0.7861892338242179,0.6179858320535263,0.9065247367488123,-0.42215269946134026,2.739390980874063,-4.606992752114441
0.44219398528111153,0.8969194386237864,0.3414592875165829,-0.9398965661011149,1.6653498305044796,-3.1833494129603026
0.24520720699589496,0.9694706935422402,-0.14439784496487398,-0.9895197129767048,0.42901120725373776,-1.7773034752528554
0.2830422408916744,0.9591074443830677,-0.35819909079380663,-0.9336452277789944,-0.81419480140059,-0.4257915288982743
0.548280538119774,0.836294476556608,-0.25607753519436255,-0.9666562449851447,-2.0816480860339457,1.5399561508415998
0.8908288275580271,0.45433908041416704,0.26587773410010906,-0.9640067585394781,-3.050944707871387,3.779584451810539
0.9793601001342888,-0.20212321555169246,0.9468422380195705,-0.321698269038071,-3.5833084150926364,5.741131125820179
0.6401807098975479,-0.7682243543881381,0.6980099002141541,0.7160881085474236,-2.9446215965742355,5.0776872214108035
0.22743722990226573,-0.9737927430692754,-0.0656965037400364,0.9978396511445792,-1.6841046855180666,3.337711543448359
0.023205002668482844,-0.9997307276717845,-0.555317459498457,0.8316384546040302,-0.3775337979836044,1.9330870999675642
0.08984808981120758,-0.9959554813129335,-0.7182719928122131,0.6957624194662803,1.0315540609445812,0.18322623782980774
0.41509386699668327,-0.9097785893181592,-0.6052418229996276,0.7960416670577537,2.3162079234521062,-1.7415012663915124
0.8390195548563983,-0.5441012649944597,-0.08080063063054246,0.9967302835219298,3.2971829253268403,-4.018111460733092
0.9912359591518478,0.13210326750052898,0.7933536985649048,0.6087609620970995,3.6879028760776955,-5.810774927170346
0.6596279454430157,0.7515922921309304,0.8445075196527712,-0.5355436949959587,3.2620189928060217,-5.846744842860326
0.19603312412644816,0.9805972742391367,0.017608302571399864,-0.9998449618218587,1.927691338500064,-4.021999387974676
-0.04985788106954461,0.9987563224807416,-0.5929505585062362,-0.8052388683907046,0.5482339757789632,-2.5583169906713925
-0.025097006490088176,0.9996850205265839,-0.8486830688969116,-0.5289017381023815,-0.7846214802031335,-1.2221094534889354
0.26667993440892246,0.9637851485593938,-0.8798963260083317,-0.47516571370106214,-2.1403994799726282,0.6241519851426962
0.7263120780804508,0.6873650887515724,-0.6835959026444614,-0.7298607003310318,-3.2112672955967687,2.63990445830365
0.9982736608615804,0.05873413002691344,-0.005856648286199219,-0.9999828496883593,-3.6872711150427104,4.850560318707694
0.7775733410441746,-0.6287922544826706,0.909298655250007,-0.41614415238055297,-3.5993987087759582,6.373897793995915
0.25359900165486604,-0.9673094367159122,0.692438260729382,0.721477134133902,-2.5624105681449025,5.567658848717208
-0.09989523316217325,-0.994997960998652,-0.17789449229865464,0.9840495666427601,-0.9883009933645157,3.9203863875829947
-0.13951356968690112,-0.9902201592944966,-0.7326976076055002,0.6805543444936463,0.5751610783956829,2.520284248782678
0.13094937038504745,-0.9913890570284501,-0.9082432215035924,0.4184426491083055,2.099652860492936,0.6270598759459594
0.6306172114361606,-0.7760940230671028,-0.8755225464478488,0.4831772662920665,3.3401507908548163,-1.3611300471901673
0.9887283400298256,-0.1497206385969066,-0.5603721528754282,0.8282409373375345,3.889843904823352,-3.342337951137858
0.8201018481502582,0.572217579824782,0.24983629908638452,0.968288089185661,3.619085258334931,-5.04584389950767
0.2893146228275836,0.957234061772842,0.9780515835112282,0.20836290454680004,2.985906857042555,-5.775773734741067
-0.18393989900211913,0.9829374921911821,0.6478301135077588,-0.7617848410361842,1.7094647977809583,-4.808903641443087
-0.3630977532994643,0.9317510512732902,-0.1319328762510806,-0.9912586525040359,0.12819336249903213,-3.571086631177846
-0.2263554131692797,0.974044776655039,-0.6551212905010718,-0.7555237221505425,-1.5615021621627065,-2.1894234790173805
0.25208309662615175,0.9677055917970973,-0.8068707358913849,-0.5907280385779017,-3.2127155105484873,0.005478697053959092
0.8526648771124525,0.5224582350186532,-0.6393068766454016,-0.768951700351785,-4.309419815391279,2.4765884434563867
